Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									12.608617																																										-11.430252	-1.178365																																																																																																																																																										0.000000	
 1 	 2																									10.858366																																										-9.711067	-1.147299																																																																																																																																																										0.000000	
 1 	 3																									9.666146																																										-8.510736	-1.155410																																																																																																																																																										0.000000	
 1 	 4																									9.467998																																										-8.301646	-1.166352																																																																																																																																																										0.000000	
 1 	 5																									9.734937																																										-8.549456	-1.185481																																																																																																																																																										0.000000	
 1 	 6																									10.090875																																										-8.913428	-1.177447																																																																																																																																																										0.000000	
 1 	 7																									9.868410																																										-8.712082	-1.156328																																																																																																																																																										0.000000	
 1 	 8																									9.730230																																										-8.642385	-1.087845																																																																																																																																																										0.000000	
 1 	 9																									9.612114																																										-8.580433	-1.031681																																																																																																																																																										0.000000	
 1 	 10																									9.848157																																										-8.835987	-1.012169																																																																																																																																																										0.000000	
 1 	 11																									10.604295																																										-9.656859	-0.947436																																																																																																																																																										0.000000	
 1 	 12																									11.115730																																										-10.253152	-0.862578																																																																																																																																																										0.000000	
 1 	 13																									11.695356																																										-10.857189	-0.838167																																																																																																																																																										0.000000	
 1 	 14																									12.225655																																										-11.360554	-0.865101																																																																																																																																																										0.000000	
 1 	 15																									11.932908																																										-11.027558	-0.905349																																																																																																																																																										0.000000	
 1 	 16																									13.034479																																										-12.088498	-0.945981																																																																																																																																																										0.000000	
 1 	 17																									15.936803																																										-14.907341	-1.029462																																																																																																																																																										0.000000	
 1 	 18																									17.140446																																										-15.968279	-1.172167																																																																																																																																																										0.000000	
 1 	 19																									17.744966																																										-16.471643	-1.273323																																																																																																																																																										0.000000	
 1 	 20																									17.800811																																										-16.502620	-1.298191																																																																																																																																																										0.000000	
 1 	 21																									17.505528																																										-16.239321	-1.266207																																																																																																																																																										0.000000	
 1 	 22																									17.079501																																										-15.875350	-1.204151																																																																																																																																																										0.000000	
 1 	 23																									16.135753																																										-14.984781	-1.150972																																																																																																																																																										0.000000	
 1 	 24																									14.388780																																										-13.296573	-1.092206																																																																																																																																																										0.000000	
 2 	 1																									10.649721																																										-9.308375	-1.341346																																																																																																																																																										0.000000	
 2 	 2																									11.945488																																										-10.555171	-1.390317																																																																																																																																																										0.000000	
 2 	 3																									12.127796																																										-10.764261	-1.363536																																																																																																																																																										0.000000	
 2 	 4																									11.389864																																										-10.090526	-1.299338																																																																																																																																																										0.000000	
 2 	 5																									10.537285																																										-9.292887	-1.244398																																																																																																																																																										0.000000	
 2 	 6																									9.400685																																										-8.200973	-1.199712																																																																																																																																																										0.000000	
 2 	 7																									7.969380																																										-6.791551	-1.177828																																																																																																																																																										0.000000	
 2 	 8																									6.626977																																										-5.451827	-1.175150																																																																																																																																																										0.000000	
 2 	 9																									5.693358																																										-4.538026	-1.155332																																																																																																																																																										0.000000	
 2 	 10																									5.498717																																										-4.359912	-1.138805																																																																																																																																																										0.000000	
 2 	 11																									5.962379																																										-4.832299	-1.130080																																																																																																																																																										0.000000	
 2 	 12																									6.456116																																										-5.304688	-1.151428																																																																																																																																																										0.000000	
 2 	 13																									7.217974																																										-6.079095	-1.138879																																																																																																																																																										0.000000	
 2 	 14																									7.324465																																										-6.218488	-1.105977																																																																																																																																																										0.000000	
 2 	 15																									7.090723																																										-6.040374	-1.050349																																																																																																																																																										0.000000	
 2 	 16																									6.131904																																										-5.188527	-0.943378																																																																																																																																																										0.000000	
 2 	 17																									5.567157																																										-4.677418	-0.889739																																																																																																																																																										0.000000	
 2 	 18																									5.968625																																										-5.041391	-0.927234																																																																																																																																																										0.000000	
 2 	 19																									6.606344																																										-5.614452	-0.991891																																																																																																																																																										0.000000	
 2 	 20																									7.376553																																										-6.319163	-1.057390																																																																																																																																																										0.000000	
 2 	 21																									8.441739																																										-7.287172	-1.154567																																																																																																																																																										0.000000	
 2 	 22																									9.964134																																										-8.750802	-1.213332																																																																																																																																																										0.000000	
 2 	 23																									11.539946																																										-10.330593	-1.209353																																																																																																																																																										0.000000	
 2 	 24																									12.970001																																										-11.801967	-1.168034																																																																																																																																																										0.000000	
 3 	 1																									42.318505																																										-39.316659	-3.001846																																																																																																																																																										0.000000	
 3 	 2																									43.856668																																										-40.857729	-2.998938																																																																																																																																																										0.000000	
 3 	 3																									46.042335																																										-43.080278	-2.962057																																																																																																																																																										0.000000	
 3 	 4																									48.578122																																										-45.628078	-2.950044																																																																																																																																																										0.000000	
 3 	 5																									51.093891																																										-48.152646	-2.941244																																																																																																																																																										0.000000	
 3 	 6																									51.641013																																										-48.725708	-2.915305																																																																																																																																																										0.000000	
 3 	 7																									50.690267																																										-47.780931	-2.909337																																																																																																																																																										0.000000	
 3 	 8																									50.733518																																										-47.827395	-2.906123																																																																																																																																																										0.000000	
 3 	 9																									51.443084																																										-48.586314	-2.856769																																																																																																																																																										0.000000	
 3 	 10																									52.061200																																										-49.190352	-2.870848																																																																																																																																																										0.000000	
 3 	 11																									52.914043																																										-50.042200	-2.871843																																																																																																																																																										0.000000	
 3 	 12																									55.384938																																										-52.512559	-2.872379																																																																																																																																																										0.000000	
 3 	 13																									59.072204																																										-56.206482	-2.865722																																																																																																																																																										0.000000	
 3 	 14																									59.274869																																										-56.454293	-2.820577																																																																																																																																																										0.000000	
 3 	 15																									56.955539																																										-54.200767	-2.754772																																																																																																																																																										0.000000	
 3 	 16																									55.566387																																										-52.899763	-2.666624																																																																																																																																																										0.000000	
 3 	 17																									54.320805																																										-51.722664	-2.598141																																																																																																																																																										0.000000	
