Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186988	-0.000000					-0.000000								-0.000103				-0.000004																										0.000003								3.586896	0.000002	0.000005																																																	-31064.810014	31061.410204															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074859	-0.000000					-0.000000								-0.000085				-0.000004																										0.000003								3.587480	0.000002	0.000004																																																	-30998.798202	30995.285661															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037270	-0.000000					-0.000000								-0.000084				-0.000004																										0.000003								3.587559	0.000002	0.000004																																																	-29000.910339	28997.360130															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449153	-0.000000					-0.000000								-0.000115				-0.000004																										0.000003								3.585941	0.000002	0.000005																																																	-31086.825724	31083.689045															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197741	-0.000000					-0.000000								-0.000118				-0.000004																										0.000003								3.585987	0.000003	0.000005																																																	-31085.065209	31082.677075															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994354	-0.000001					-0.000000								-0.000118				-0.000004																										0.000003								3.585931	0.000002	0.000005																																																	-31095.980972	31095.389507															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800764	-0.000002					-0.000000								-0.000118				-0.000004																										0.000003								3.585510	0.000002	0.000005																																																	-31108.676704	31110.892073															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.052271	-0.000001					-0.000000								-0.000118				-0.000004																										0.000003								3.585814	0.000002	0.000005																																																	-31119.766270	31121.232841															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.678041	-0.000001					-0.000000								-0.000118				-0.000004																										0.000003								3.585733	0.000002	0.000005																																																	-31130.794296	31131.886717															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239418	-0.000001					-0.000000								-0.000118				-0.000004																										0.000003								3.585964	0.000002	0.000005																																																	-31135.825185	31137.478753															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987879	-0.000002					-0.000000								-0.000118				-0.000004																										0.000003								3.586183	0.000002	0.000005																																																	-31136.333806	31138.735616															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586686	-0.000002					-0.000000								-0.000122				-0.000004																										0.000002								3.585372	0.000003	0.000005																																																	-31135.864517	31138.865950															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987879	-0.000002					-0.000000								-0.000066				-0.000004																										0.000002								3.585942	0.000003	0.000005																																																	-31137.144050	31139.546050															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062738	-0.000002					-0.000000								-0.000066				-0.000004																										0.000002								3.587447	0.000003	0.000005																																																	-31137.953165	31140.428519															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.811231	-0.000002					-0.000000								-0.000067				-0.000004																										0.000002								3.586361	0.000003	0.000005																																																	-31135.309572	31138.534505															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110634	-0.000002					-0.000000								-0.000125				-0.000004																										0.000002								3.585484	0.000003	0.000005																																																	-31137.025541	31140.550813															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110634	-0.000002					-0.000000								-0.000119				-0.000004																										0.000003								3.586625	0.000003	0.000005																																																	-31133.187469	31136.711594															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239418	-0.000001					-0.000000								-0.000118				-0.000004																										0.000003								3.586554	0.000003	0.000005																																																	-31135.895528	31137.548507															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742432	-0.000001					-0.000000								-0.000118				-0.000004																										0.000003								3.586354	0.000003	0.000005																																																	-31134.599110	31134.755302															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806410	-0.000001					-0.000000								-0.000118				-0.000004																										0.000003								3.586285	0.000003	0.000005																																																	-31128.886385	31128.106623															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869878	-0.000001					-0.000000								-0.000118				-0.000004																										0.000003								3.586361	0.000003	0.000005																																																	-31132.712703	31130.996333															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197741	-0.000000					-0.000000								-0.000118				-0.000004																										0.000003								3.586399	0.000003	0.000005																																																	-31130.485498	31128.096953															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748588	-0.000000					-0.000000								-0.000115				-0.000004																										0.000003								3.586244	0.000002	0.000005																																																	-31110.119455	31107.281909															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299435	-0.000000					-0.000000								-0.000112				-0.000004																										0.000003								3.586778	0.000002	0.000005																																																	-31037.599275	31034.312038															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186988	-0.000000					-0.000000								-0.000113				-0.000004																										0.000002								3.574456	0.000003	0.000006																																																	-30951.238767	30947.851405															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074859	-0.000000					-0.000000								-0.000097				-0.000004																										0.000003								3.574909	0.000003	0.000005																																																	-30981.133131	30977.633171															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037270	-0.000000					-0.000000								-0.000094				-0.000004																										0.000003								3.575231	0.000003	0.000005																																																	-29248.038675	29244.500802															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449153	-0.000000					-0.000000								-0.000130				-0.000004																										0.000002								3.573792	0.000003	0.000006																																																	-31105.618612	31102.494096															0.000000	
