Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000035																																																															0.000007																									-0.000002																																																													-29786.521217	29790.864284									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000035																																																															0.000006																									-0.000002																																																													-29564.531970	29568.875038									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000034																																																															0.000006																									-0.000002																																																													-29146.341444	29150.684512									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000035																																																															0.000007																									-0.000002																																																													-29687.163374	29691.506441									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000035																																																															0.000007																									-0.000002																																																													-29675.257687	29679.600753									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000035																																																															0.000007																									-0.000002																																																													-29673.583423	29677.926490									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000036																																																															0.000007																									-0.000002																																																													-29670.398798	29674.741866									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000033																																																															0.000007																									-0.000002																																																													-29656.505302	29660.848367									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000033																																																															0.000007																									-0.000002																																																													-29657.262548	29661.605613									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000032																																																															0.000007																									-0.000002																																																													-29655.499477	29659.842540									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000036																																																															0.000007																									-0.000002																																																													-29654.147355	29658.490422									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000028																									-0.000002																																																													-29651.337963	29655.680977									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.332231																									-0.000002																																																													-29651.830217	29650.841026									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.332232																									-0.000002																																																													-29653.092073	29652.102882									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.332232																									-0.000002																																																													-29647.369774	29646.380583									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000028																									-0.000002																																																													-29626.601399	29630.944413									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000037																																																															0.000007																									-0.000002																																																													-29641.374353	29645.717422									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000032																																																															0.000007																									-0.000002																																																													-29653.137075	29657.480138									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000031																																																															0.000007																									-0.000002																																																													-29661.657577	29666.000640									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000032																																																															0.000007																									-0.000002																																																													-29671.171914	29675.514977									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000032																																																															0.000007																									-0.000002																																																													-29680.204450	29684.547514									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000032																																																															0.000007																									-0.000002																																																													-29692.429345	29696.772410									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000033																																																															0.000007																									-0.000002																																																													-29726.657520	29731.000585									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000033																																																															0.000007																									-0.000002																																																													-29875.653348	29879.996413									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000027																									-0.000003																																																													-29849.050690	29853.393706									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000023																									-0.000003																																																													-29542.786057	29547.129077									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000020																									-0.000003																																																													-29171.827215	29176.170238									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29650.543614	29654.886629									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29663.037736	29667.380751									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29668.796657	29673.139672									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29664.956220	29669.299234									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29661.151608	29665.494623									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29670.540171	29674.883186									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000029																									-0.000003																																																													-29666.636954	29670.979967									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.332221																									-0.000003																																																													-29665.311226	29664.322047									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.332240																									-0.000003																																																													-29657.424513	29656.435314									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.332244																									-0.000003																																																													-29658.849613	29657.860410									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.332244																									-0.000003																																																													-29653.073908	29652.084705									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.332244																									-0.000003																																																													-29642.635432	29641.646229									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.332227																									-0.000003																																																													-29634.526104	29633.536919									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.332221																									-0.000003																																																													-29630.645267	29629.656087									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000031																									-0.000003																																																													-29637.957063	29642.300075									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29643.907735	29648.250750									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29642.361933	29646.704948									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000003																																																													-29640.576318	29644.919333									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000004																																																															0.000027																									-0.000003																																																													-29645.263530	29649.606546									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000004																																																															0.000027																									-0.000003																																																													-29681.971145	29686.314161									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000004																																																															0.000026																									-0.000003																																																													-29843.394642	29847.737660									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000001																																																															5.332220																									-0.000002																																																													-29564.626505	29563.637324									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000001																																																															5.332220																									-0.000002																																																													-29285.399402	29284.410221									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000001																																																															5.332221																									-0.000002																																																													-28612.554114	28611.564933									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000001																																																															5.332220																									-0.000002																																																													-29524.372530	29523.383349									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000001																																																															5.332221																									-0.000002																																																													-29590.766564	29589.777383									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000001																																																															5.332221																									-0.000002																																																													-29666.367991	29665.378810									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000001																																																															5.332221																									-0.000002																																																													-29670.717220	29669.728038									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000001																																																															5.332243																									-0.000002																																																													-29658.575264	29657.586061									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000001																																																															5.332243																									-0.000002																																																													-29673.672552	29672.683348									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000001																																																															5.332243																									-0.000002																																																													-29677.823418	29676.834214									-4.343037	
 3 	 11																			0.000000		0.000000																																										-0.000001																																																															5.332242																									-0.000002																																																													-29679.861232	29678.872029									-4.343037	
 3 	 12																			0.000000		0.000000																																										-0.000001																																																															5.332249																									-0.000001																																																													-29664.788031	29663.798821									-4.343037	
 3 	 13																			0.000000		0.000000																																										-0.000001																																																															5.332249																									-0.000001																																																													-29674.925879	29673.936668									-4.343037	
 3 	 14																			0.000000		0.000000																																										-0.000001																																																															5.332248																									-0.000001																																																													-29674.434854	29673.445645									-4.343037	
 3 	 15																			0.000000		0.000000																																										-0.000001																																																															5.332248																									-0.000001																																																													-29433.315079	29432.325870									-4.343037	
 3 	 16																			0.000000		0.000000																																										-0.000001																																																															5.332248																									-0.000001																																																													-29377.205776	29376.216567									-4.343037	
 3 	 17																			0.000000		0.000000																																										-0.000001																																																															5.332248																									-0.000001																																																													-29295.840490	29294.851281									-4.343037	
 3 	 18																			0.000000		0.000000																																										-0.000001																																																															5.332246																									-0.000001																																																													-29509.038504	29508.049297									-4.343037	
 3 	 19																			0.000000		0.000000																																										-0.000001																																																															5.332241																									-0.000002																																																													-29669.902181	29668.912979									-4.343037	
 3 	 20																			0.000000		0.000000																																										-0.000001																																																															5.332241																									-0.000002																																																													-29661.680433	29660.691231									-4.343037	
 3 	 21																			0.000000		0.000000																																										-0.000001																																																															5.332241																									-0.000002																																																													-29616.788913	29615.799712									-4.343037	
 3 	 22																			0.000000		0.000000																																										-0.000001																																																															5.332238																									-0.000002																																																													-29586.316755	29585.327556									-4.343037	
 3 	 23																			0.000000		0.000000																																										-0.000001																																																															5.332235																									-0.000002																																																													-29602.292952	29601.303757									-4.343037	
 3 	 24																			0.000000		0.000000																																										-0.000001																																																															5.332228																									-0.000002																																																													-29887.065772	29886.076583									-4.343037	
