Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000129																																																															0.000003																									-0.000002																																																													-41628.595081	41632.938245									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000129																																																															0.000003																									-0.000002																																																													-41549.337444	41553.680608									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000128																																																															0.000002																									-0.000002																																																													-41397.957454	41402.300618									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000129																																																															0.000003																									-0.000002																																																													-41565.122543	41569.465707									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41557.995153	41562.338319									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41553.616306	41557.959472									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000132																																																															0.000003																									-0.000002																																																													-41543.206637	41547.549803									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000133																																																															0.000003																									-0.000002																																																													-41529.443989	41533.787156									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000135																																																															0.000003																									-0.000002																																																													-41527.349153	41531.692323									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41527.132032	41531.475198									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41526.740244	41531.083410									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000012																									-0.000002																																																													-41525.820153	41530.163181									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000029																									-0.000002																																																													-41524.854421	41529.197432									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000029																									-0.000002																																																													-41524.772046	41529.115057									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000029																									-0.000002																																																													-41522.942799	41527.285809									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000012																									-0.000002																																																													-41517.688249	41522.031277									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41521.219514	41525.562680									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41524.286952	41528.630119									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41530.048697	41534.391863									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41538.431641	41542.774808									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41546.180790	41550.523956									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41554.072593	41558.415760									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41570.643755	41574.986921									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000131																																																															0.000003																									-0.000002																																																													-41631.640002	41635.983169									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000015																									-0.000003																																																													-41620.137271	41624.480297									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000014																									-0.000003																																																													-41566.445995	41570.789023									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000012																									-0.000003																																																													-41419.953835	41424.296864									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000003																																																													-41538.323416	41542.666441									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000003																																																													-41535.502474	41539.845499									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000003																																																													-41532.867949	41537.210973									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000003																																																													-41525.071387	41529.414412									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-41522.473456	41526.816480									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000003																																																													-41526.321668	41530.664692									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000003																																																													-41525.168512	41529.511536									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000029																									-0.000002																																																													-41523.911717	41528.254729									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-41521.299336	41525.642350									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000067																									-0.000002																																																													-41521.499287	41525.842261									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000037																									-0.000002																																																													-41519.347513	41523.690516									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000034																									-0.000002																																																													-41515.643535	41519.986542									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000028																									-0.000002																																																													-41512.617571	41516.960584									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000028																									-0.000002																																																													-41510.778300	41515.121312									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000003																																																													-41513.649899	41517.992922									-4.343037	
