Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011259					4.044775					-0.000469	-0.000725	-0.000067	-0.010242	-0.000062	-0.002926	-0.067265	-0.000135	-0.019013	-0.000002	-0.000002	-0.000002	-0.000002	-1.797824	-0.166642	-0.186452	-0.000007	-1.301726	-0.077491	-0.020475	-3.454582	-0.034041	-0.099979	-0.021933	-0.149048	-0.634054	-0.000091																																																																																									0.417070										-6.270000			-0.000000	-0.000001				12.439972																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995473					4.044776					-0.000469	-0.000724	-0.000067	-0.010234	-0.000062	-0.002925	-0.067191	-0.000135	-0.018993	-0.000002	-0.000002	-0.000002	-0.000002	-1.796844	-0.166437	-0.186232	-0.000007	-1.301014	-0.077405	-0.020453	-3.452277	-0.033726	-0.099424	-0.021779	-0.148134	-0.635992	-0.000092																																																																																									0.417070										-6.270000			-0.000000	-0.000001				12.439490																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990181					4.044778					-0.000468	-0.000723	-0.000067	-0.010212	-0.000062	-0.002920	-0.066998	-0.000134	-0.018941	-0.000002	-0.000002	-0.000002	-0.000002	-1.794071	-0.165937	-0.185672	-0.000007	-1.299187	-0.077179	-0.020396	-3.445904	-0.033562	-0.098960	-0.021747	-0.147313	-0.637473	-0.000092																																																																																									0.417069										-6.270000			-0.000000	-0.000001				12.438807																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048173					4.044778					-0.000469	-0.000724	-0.000067	-0.010240	-0.000062	-0.002926	-0.067246	-0.000135	-0.019008	-0.000002	-0.000002	-0.000002	-0.000002	-1.797632	-0.166589	-0.186391	-0.000007	-1.301570	-0.077468	-0.020469	-3.454268	-0.033953	-0.099852	-0.021886	-0.148887	-0.634477	-0.000091																																																																																									0.417069										-6.270000			-0.000000	-0.000001				12.439872																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.153592					4.047581					-0.000469	-0.000724	-0.000067	-0.010238	-0.000062	-0.002926	-0.067229	-0.000135	-0.019003	-0.000002	-0.000002	-0.000002	-0.000002	-1.797428	-0.166542	-0.186342	-0.000007	-1.301416	-0.077449	-0.020464	-3.453833	-0.034054	-0.099990	-0.021940	-0.149068	-0.634005	-0.000091																																																																																									0.416787										-6.270000			-0.000000	-0.000001				12.439917																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.406593					4.047595					-0.000469	-0.000724	-0.000067	-0.010236	-0.000062	-0.002925	-0.067208	-0.000135	-0.018998	-0.000002	-0.000002	-0.000002	-0.000002	-1.797176	-0.166486	-0.186283	-0.000007	-1.301228	-0.077425	-0.020458	-3.453287	-0.034044	-0.099973	-0.021935	-0.149027	-0.634077	-0.000091																																																																																									0.416785										-6.270000			-0.000000	-0.000001				12.439863																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.801796					4.047606					-0.000469	-0.000724	-0.000067	-0.010235	-0.000062	-0.002925	-0.067202	-0.000135	-0.018996	-0.000002	-0.000002	-0.000002	-0.000002	-1.797110	-0.166467	-0.186264	-0.000007	-1.301176	-0.077417	-0.020456	-3.453186	-0.033982	-0.100012	-0.021900	-0.149178	-0.633984	-0.000091																																																																																									0.416784										-6.270000			-0.000000	-0.000001				12.439858																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.696392					4.047695					-0.000469	-0.000724	-0.000067	-0.010232	-0.000062	-0.002924	-0.067172	-0.000135	-0.018988	-0.000002	-0.000002	-0.000002	-0.000002	-1.796730	-0.166385	-0.186178	-0.000007	-1.300904	-0.077383	-0.020448	-3.452315	-0.034059	-0.100158	-0.021940	-0.149357	-0.633541	-0.000091																																																																																									0.416775										-6.270000			-0.000000	-0.000001				12.439863																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.643694					5.160757					-0.000468	-0.000723	-0.000067	-0.010196	-0.000062	-0.002917	-0.066875	-0.000134	-0.018905	-0.000002	-0.000002	-0.000002	-0.000002	-1.792252	-0.165627	-0.185322	-0.000007	-1.298022	-0.077036	-0.020358	-3.442477	-0.034027	-0.100112	-0.021923	-0.149310	-0.633686	-0.000091																																																																																									0.304468										-6.270000			-0.000000	-0.000001				12.439123																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.722746					4.048162					-0.000468	-0.000723	-0.000067	-0.010200	-0.000062	-0.002918	-0.066903	-0.000134	-0.018914	-0.000002	-0.000002	-0.000002	-0.000002	-1.792728	-0.165699	-0.185403	-0.000007	-1.298349	-0.077069	-0.020367	-3.443548	-0.034056	-0.099963	-0.021943	-0.148899	-0.634194	-0.000091																																																																																									0.416728										-6.270000			-0.000000	-0.000001				12.439130																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.828145					4.048115					-0.000469	-0.000725	-0.000067	-0.010252	-0.000062	-0.002929	-0.067360	-0.000135	-0.019038	-0.000002	-0.000002	-0.000002	-0.000002	-1.799367	-0.166913	-0.186758	-0.000007	-1.302789	-0.077601	-0.020502	-3.458827	-0.034031	-0.099688	-0.021936	-0.148347	-0.635054	-0.000091																																																																																									0.416733										-6.270000			-0.000000	-0.000001				12.440107																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		4.871983					1.748595					-0.000469	-0.000725	-0.000067	-0.010252	-0.000062	-0.002929	-0.067359	-0.000135	-0.019038	-0.000002	-0.000002	-0.000002	-0.000002	-1.799379	-0.166910	-0.186754	-0.000007	-1.302792	-0.077600	-0.020502	-3.458922	-0.034019	-0.099784	-0.021941	-0.148569	-0.634725	-0.000091																																																																																									0.417079										-6.270000			-0.000001	-0.000006				12.440155																																																							0.000000	
