Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282792	0.000305	0.000008																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282844	0.000254	0.000007																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282866	0.000232	0.000007																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282731	0.000364	0.000011																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282741	0.000353	0.000011																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282749	0.000346	0.000011																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282756	0.000338	0.000011																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282752	0.000342	0.000011																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282752	0.000343	0.000011																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282749	0.000345	0.000011																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282749	0.000345	0.000011																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.704652	0.578442	0.000011																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.672116	0.610978	0.000011																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.712630	0.570464	0.000011																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.745740	0.537354	0.000011																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.724870	0.558224	0.000011																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282751	0.000344	0.000011																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282746	0.000348	0.000011																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282744	0.000350	0.000011																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282741	0.000354	0.000011																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282738	0.000357	0.000011																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282737	0.000357	0.000011																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282734	0.000361	0.000011																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282787	0.000310	0.000009																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.508066	0.775030	0.000009																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.491197	0.791900	0.000009																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.582290	0.700806	0.000008																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.570333	0.712761	0.000011																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.720656	0.562438	0.000011																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.892497	0.390596	0.000012																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.981511	0.301582	0.000012																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.947397	0.335696	0.000012																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.896675	0.386419	0.000012																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.812158	0.470935	0.000012																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.733374	0.549719	0.000012																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.686522	0.596571	0.000012																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.654226	0.628867	0.000012																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.649834	0.633260	0.000012																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.657224	0.625869	0.000012																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.687424	0.595669	0.000012																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.712541	0.570552	0.000012																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.708419	0.574674	0.000012																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.699854	0.583239	0.000012																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.691044	0.592050	0.000012																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.599245	0.683849	0.000012																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.614473	0.668621	0.000012																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.623109	0.659985	0.000012																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.567017	0.716079	0.000009																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.872374	0.410725	0.000006																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.897676	0.385424	0.000005																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.942990	0.340111	0.000005																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.288004	0.995095	0.000006																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.514485	0.768613	0.000008																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.580567	0.702530	0.000008																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.985082	0.298015	0.000009																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.950630	0.332467	0.000009																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.958001	0.325095	0.000009																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.989394	0.293703	0.000009																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.030965	0.252132	0.000009																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.993588	0.289509	0.000008																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.920875	0.362222	0.000008																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.915704	0.367393	0.000008																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.935925	0.347172	0.000008																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.937177	0.345920	0.000008																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.906232	0.376865	0.000008																																																																																																							-2.283105	
