Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000286	0.000004	0.000082	0.004361	0.000009	0.000532	0.000000	0.000000	0.000000	0.000000	0.065847	0.006103	0.005215	0.000001	0.047677	0.002147	0.000519	0.126527	0.009075	0.008491	0.005847	0.029262	0.012395	0.000011																																																								5.159311																																												6.871279							-12.439972																																																							0.000000	
 1 	 2									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000286	0.000004	0.000082	0.004356	0.000009	0.000531	0.000000	0.000000	0.000000	0.000000	0.065811	0.006096	0.005209	0.000001	0.047651	0.002145	0.000519	0.126443	0.008991	0.008444	0.005806	0.029083	0.012433	0.000011																																																								5.159311																																												6.871279							-12.439490																																																							0.000000	
 1 	 3									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000286	0.000004	0.000082	0.004343	0.000009	0.000530	0.000000	0.000000	0.000000	0.000000	0.065710	0.006078	0.005193	0.000001	0.047584	0.002138	0.000517	0.126210	0.008947	0.008405	0.005797	0.028922	0.012462	0.000011																																																								5.159311																																												6.871279							-12.438807																																																							0.000000	
 1 	 4									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000286	0.000004	0.000082	0.004359	0.000009	0.000532	0.000000	0.000000	0.000000	0.000000	0.065840	0.006101	0.005213	0.000001	0.047671	0.002146	0.000519	0.126516	0.009052	0.008480	0.005834	0.029231	0.012404	0.000011																																																								5.159311																																												6.871279							-12.439872																																																							0.000000	
 1 	 5									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000286	0.000004	0.000082	0.004358	0.000009	0.000531	0.000000	0.000000	0.000000	0.000000	0.065833	0.006100	0.005212	0.000001	0.047666	0.002146	0.000519	0.126500	0.009078	0.008492	0.005849	0.029266	0.012394	0.000011																																																								5.159311																																												6.871279							-12.439917																																																							0.000000	
 1 	 6									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000286	0.000004	0.000082	0.004357	0.000009	0.000531	0.000000	0.000000	0.000000	0.000000	0.065823	0.006098	0.005210	0.000001	0.047659	0.002145	0.000519	0.126480	0.009076	0.008491	0.005848	0.029258	0.012396	0.000011																																																								5.159311																																												6.871279							-12.439863																																																							0.000000	
 1 	 7									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000286	0.000004	0.000082	0.004357	0.000009	0.000531	0.000000	0.000000	0.000000	0.000000	0.065821	0.006097	0.005209	0.000001	0.047657	0.002145	0.000519	0.126476	0.009059	0.008494	0.005838	0.029288	0.012394	0.000011																																																								5.159311																																												6.871279							-12.439858																																																							0.000000	
 1 	 8									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000286	0.000004	0.000082	0.004355	0.000009	0.000531	0.000000	0.000000	0.000000	0.000000	0.065807	0.006094	0.005207	0.000001	0.047647	0.002144	0.000518	0.126444	0.009080	0.008506	0.005849	0.029323	0.012385	0.000011																																																								5.159311																																												6.871279							-12.439863																																																							0.000000	
 1 	 9									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000285	0.000004	0.000082	0.004335	0.000009	0.000529	0.000000	0.000000	0.000000	0.000000	0.065643	0.006066	0.005183	0.000001	0.047541	0.002134	0.000516	0.126084	0.009071	0.008502	0.005844	0.029314	0.012388	0.000011																																																								5.159311																																												6.871279							-12.439123																																																							0.000000	
 1 	 10									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000285	0.000004	0.000082	0.004337	0.000009	0.000529	0.000000	0.000000	0.000000	0.000000	0.065660	0.006069	0.005185	0.000001	0.047553	0.002135	0.000516	0.126123	0.009079	0.008490	0.005850	0.029233	0.012398	0.000011																																																								5.159311																																												6.871279							-12.439130																																																							0.000000	
 1 	 11									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000287	0.000004	0.000082	0.004367	0.000009	0.000532	0.000000	0.000000	0.000000	0.000000	0.065904	0.006113	0.005223	0.000001	0.047716	0.002150	0.000520	0.126683	0.009072	0.008466	0.005848	0.029124	0.012415	0.000011																																																								5.159311																																												6.871279							-12.440107																																																							0.000000	
 1 	 12									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000287	0.000004	0.000082	0.004367	0.000009	0.000532	0.000000	0.000000	0.000000	0.000000	0.065904	0.006113	0.005223	0.000001	0.047716	0.002150	0.000520	0.126686	0.009069	0.008475	0.005849	0.029168	0.012409	0.000011																																																								5.159311																																												6.871279							-12.440155																																																							0.000000	
 1 	 13									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000285	0.000004	0.000082	0.004337	0.000009	0.000529	0.000000	0.000000	0.000000	0.000000	0.065661	0.006068	0.005185	0.000001	0.047552	0.002135	0.000516	0.126131	0.008890	0.008456	0.005724	0.029283	0.012423	0.000011																																																								5.159311																																												6.871279							-12.438862																																																							0.000000	
 1 	 14									0.084946	0.000000																								0.000018	0.000020	0.000004	0.000285	0.000004	0.000082	0.004335	0.000009	0.000529	0.000000	0.000000	0.000000	0.000000	0.065646	0.006066	0.005183	0.000001	0.047542	0.002134	0.000516	0.126101	0.008957	0.008357	0.005784	0.028749	0.012489	0.000011																																																								5.159311																																												6.871279							-12.438360																																																							0.000000	
