Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000003	0.000017	0.000000	0.000004	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.333488															0.000000	0.000195	-0.000000					-4.796303		0.000000			0.000014									-0.000002																																	-0.000247	0.000284	-18.376604	48.894674																							-26.055528	
 1 	 2																																																																																0.000003	0.000017	0.000000	0.000004	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.333488															0.000000	0.000195	-0.000000					-4.796301		0.000000			0.000013									-0.000002																																	-0.000260	0.000270	-18.167084	49.386459																							-26.756807	
 1 	 3																																																																																0.000003	0.000017	0.000000	0.000004	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.333488															0.000000	0.000195	-0.000000					-4.796299		0.000000			0.000012									-0.000002																																	-0.000266	0.000263	-18.181432	49.446844																							-26.802833	
 1 	 4																																																																																0.000003	0.000017	0.000000	0.000004	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.333487															0.000000	0.000195	-0.000000					-4.796298		0.000000			0.000015									-0.000002																																	-0.000265	0.000266	-18.165401	49.473276																							-26.845302	
 1 	 5																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.332650															0.000000	0.000195	-0.000000					-4.793047		0.000000			0.000014									-0.000002																																	-0.000267	0.000264	-18.102390	49.640121																							-27.077568	
 1 	 6																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.332646															0.000000	0.000194	-0.000000					-4.793031		0.000000			0.000014									-0.000002																																	-0.000267	0.000263	-17.838887	50.168775																							-27.869737	
 1 	 7																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.332642															0.000000	0.000194	-0.000000					-4.793018		0.000000			0.000014									-0.000002																																	-0.000268	0.000262	-17.613893	50.632929																							-28.558892	
 1 	 8																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.332616															0.000000	0.000194	-0.000000					-4.792915		0.000000			0.000014									-0.000002																																	-0.000266	0.000264	-17.404452	50.990237																							-29.125721	
 1 	 9																																																																																0.000002	0.000019	0.000000	0.000006	0.000001	0.000003	0.000001	0.000001	0.000000		0.001144																																				0.000000	0.000004															0.000000	0.000195	-0.000000					-3.501387		0.000000			0.000010									-0.000002																																	-0.000268	0.000263	-17.518159	50.791134																							-29.772967	
 1 	 10																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.086887																																				0.000000	0.332476															0.000000	0.000195	-0.000000					-4.792373		0.000000			0.000014									-0.000002																																	-0.000267	0.000263	-17.015605	51.747056																							-30.358676	
 1 	 11																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.341818																																				0.000000	0.332490															0.000000	0.000195	-0.000000					-4.792428		0.000000			0.000014									-0.000002																																	-0.000267	0.000263	-17.432895	50.929306																							-29.378526	
 1 	 12																																																																																15.213717	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.628137																																				0.000002	0.333483															0.000000	0.000176	-0.000000					-4.796409		0.000000			0.000146									-0.000010																																	-0.000266	0.000263	-23.508013	40.635578																							-28.506810	
 1 	 13																																																																																26.280358	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.821186																																				0.000004	0.000012															0.000000	0.000038	-0.000000					-2.090168		0.000000			0.000317									-1.933025																																	-0.000266	0.000263	-29.231213	33.455898																							-27.303410	
 1 	 14																																																																																26.280356	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.912925																																				0.000004	0.000014															0.000000	0.000044	-0.000000					-0.908421		0.000000			0.699046									-4.698313																																	-0.000266	0.000264	-29.318328	33.357225																							-26.324555	
 1 	 15																																																																																26.280358	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.817358																																				0.000004	0.000012															0.000000	0.000038	-0.000000					-1.550416		0.000000			0.000304									-2.672231																																	-0.000265	0.000264	-30.184245	32.427614																							-25.118800	
 1 	 16																																																																																15.792539	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.585521																																				0.000002	0.333484															0.000000	0.000178	-0.000000					-4.796418		0.000000			0.000146									-0.000010																																	-0.000265	0.000264	-25.772367	37.533496																							-23.676575	
 1 	 17																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.286698																																				0.000000	0.332476															0.000000	0.000195	-0.000000					-4.792372		0.000000			0.000014									-0.000002																																	-0.000265	0.000264	-19.491812	47.111324																							-23.446550	
 1 	 18																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.051543																																				0.000000	0.332473															0.000000	0.000195	-0.000000					-4.792362		0.000000			0.000014									-0.000002																																	-0.000266	0.000264	-19.038017	47.973128																							-24.527002	
 1 	 19																																																																																0.000002	0.000018	0.000000	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000		0.001782																																				0.000000	0.332473															0.000000	0.000195	-0.000000					-4.792360		0.000000			0.000014									-0.000002																																	-0.000267	0.000263	-18.387281	49.230740																							-26.385589	
