Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.066660																																																																																																											-10.389269																																							0.000018	0.000001	0.000002																																																													-1782003.775613	1782011.098200			0.000000	
 1 	 2								0.000000	3.066660																																																																																																											-10.389269																																							0.000017	0.000001	0.000002																																																													-1781971.463887	1781978.786475			0.000000	
 1 	 3								0.000000	3.066660																																																																																																											-10.389269																																							0.000016	0.000001	0.000002																																																													-1782220.506983	1782227.829573			0.000000	
 1 	 4								0.000000	3.066660																																																																																																											-10.389269																																							0.000021	0.000001	0.000002																																																													-2075347.744859	2075355.067444			0.000000	
 1 	 5								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075348.339475	2075355.662062			0.000000	
 1 	 6								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075346.564706	2075353.887293			0.000000	
 1 	 7								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075342.784907	2075350.107494			0.000000	
 1 	 8								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075344.363069	2075351.685656			0.000000	
 1 	 9								0.000000	3.066660																																																																																																											-10.389269																																							0.000012	0.000001	0.000002																																																													-2075345.543217	2075352.865811			0.000000	
 1 	 10								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075345.800392	2075353.122979			0.000000	
 1 	 11								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075346.373478	2075353.696066			0.000000	
 1 	 12								0.000000	3.066660																																																																																																											-10.389269																																							0.000254	0.000001	0.000002																																																													-2075346.240614	2075353.562966			0.000000	
 1 	 13								0.000000	3.066660																																																																																																											-10.389269																																							0.000559	0.000002	0.000002																																																													-2075345.888674	2075353.210721			0.000000	
 1 	 14								0.000000	3.066660																																																																																																											-10.389269																																							1.248289	0.000002	0.000002																																																													-2075346.457575	2075352.531891			0.000000	
 1 	 15								0.000000	3.066660																																																																																																											-10.389269																																							0.000536	0.000002	0.000002																																																													-2075346.118846	2075353.440915			0.000000	
 1 	 16								0.000000	3.066660																																																																																																											-10.389269																																							0.000253	0.000002	0.000002																																																													-2075345.002075	2075352.324428			0.000000	
 1 	 17								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075345.240060	2075352.562647			0.000000	
 1 	 18								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075344.930672	2075352.253259			0.000000	
 1 	 19								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075345.115302	2075352.437889			0.000000	
 1 	 20								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075345.782587	2075353.105173			0.000000	
 1 	 21								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075346.060423	2075353.383010			0.000000	
 1 	 22								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075346.207366	2075353.529953			0.000000	
 1 	 23								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075338.493831	2075345.816419			0.000000	
 1 	 24								0.000000	3.066660																																																																																																											-10.389269																																							0.000019	0.000001	0.000002																																																													-2075338.548204	2075345.870791			0.000000	
 2 	 1								0.000000	3.066660																																																																																																											-10.389269																																							0.000119	0.000002	0.000003																																																													-1782034.445242	1782041.767728			0.000000	
 2 	 2								0.000000	3.066660																																																																																																											-10.389269																																							0.000112	0.000002	0.000002																																																													-1781970.075629	1781977.398122			0.000000	
 2 	 3								0.000000	3.066660																																																																																																											-10.389269																																							0.000107	0.000002	0.000002																																																													-1782182.027649	1782189.350147			0.000000	
 2 	 4								0.000000	3.066660																																																																																																											-10.389269																																							0.000125	0.000002	0.000003																																																													-2075343.285651	2075350.608130			0.000000	
 2 	 5								0.000000	3.066660																																																																																																											-10.389269																																							0.000123	0.000002	0.000003																																																													-2075346.803518	2075354.126000			0.000000	
 2 	 6								0.000000	3.066660																																																																																																											-10.389269																																							0.000134	0.000002	0.000003																																																													-2075346.347881	2075353.670351			0.000000	
 2 	 7								0.000000	3.066660																																																																																																											-10.389269																																							0.000142	0.000002	0.000003																																																													-2075337.726338	2075345.048800			0.000000	
 2 	 8								0.000000	3.066660																																																																																																											-10.389269																																							0.000141	0.000002	0.000003																																																													-2075343.043821	2075350.366284			0.000000	
 2 	 9								0.000000	3.066660																																																																																																											-10.389269																																							0.000140	0.000002	0.000003																																																													-2075344.565471	2075351.887936			0.000000	
 2 	 10								0.000000	3.066660																																																																																																											-10.389269																																							0.000141	0.000002	0.000003																																																													-2075345.711503	2075353.033966			0.000000	
 2 	 11								0.000000	3.066660																																																																																																											-10.389269																																							3.200364	0.000002	0.000003																																																													-2075347.975872	2075352.098112			0.000000	
 2 	 12								0.000000	3.066660																																																																																																											-10.389269																																							6.011677	0.000002	0.000003																																																													-2075349.013163	2075350.324090			0.000000	
 2 	 13								0.000000	3.066660																																																																																																											-10.389269																																							8.872327	0.000002	0.000003																																																													-2075350.113889	2075348.564166			0.000000	
 2 	 14								0.000000	3.066660																																																																																																											-10.389269																																							8.872288	0.000002	0.000003																																																													-2075350.342436	2075348.792753			0.000000	
 2 	 15								0.000000	3.066660																																																																																																											-10.389269																																							8.872193	0.000002	0.000003																																																													-2075350.058396	2075348.508807			0.000000	
