Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.089581	0.263104	0.057719	0.392232	1.668563	0.000240																								-0.000004	-0.000008																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 2													0.000000																																										0.088753	0.261642	0.057314	0.389827	1.673664	0.000241																								-0.000004	-0.000008																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 3													0.000000																																										0.088322	0.260420	0.057229	0.387667	1.677561	0.000241																								-0.000004	-0.000008																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 4													0.000000																																										0.089351	0.262769	0.057594	0.391809	1.669676	0.000240																								-0.000004	-0.000008																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 5													0.000000																																										0.089615	0.263132	0.057738	0.392283	1.668433	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 6													0.000000																																										0.089590	0.263087	0.057724	0.392176	1.668624	0.000240																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 7													0.000000																																										0.089427	0.263190	0.057631	0.392573	1.668379	0.000240																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 8													0.000000																																										0.089629	0.263574	0.057738	0.393046	1.667214	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 9													0.000000																																										0.089544	0.263452	0.057693	0.392920	1.667595	0.000240																								-0.000005	-0.000010																																																							-2.471423					-0.000004																																																																													0.000000	
 1 	 10													0.000000																																										0.089622	0.263059	0.057746	0.391840	1.668933	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 11													0.000000																																										0.089555	0.262338	0.057727	0.390386	1.671195	0.000240																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 12													0.000000																																										0.089525	0.262591	0.057740	0.390972	1.670329	0.000241																								-0.000002	-0.000003																																																							-2.471386					-0.000004																																																																													0.000000	
 1 	 13													0.000000																																										0.087757	0.262015	0.056503	0.392518	1.672225	0.000238																								-0.000003	-0.000003																																																							-2.471244					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.088422	0.258960	0.057098	0.385359	1.681199	0.000239																								-0.000003	-0.000003																																																							-2.471265					-0.000004																																																																													0.000000	
 1 	 15													0.000000																																										0.088479	0.266131	0.056882	0.402089	1.657433	0.000239																								-0.000003	-0.000003																																																							-2.471242					-0.000004																																																																													0.000000	
 1 	 16													0.000000																																										0.089599	0.262844	0.057785	0.391408	1.669522	0.000241																								-0.000002	-0.000003																																																							-2.471386					-0.000004																																																																													0.000000	
 1 	 17													0.000000																																										0.089642	0.262631	0.057778	0.390895	1.670253	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 18													0.000000																																										0.089634	0.262670	0.057771	0.390990	1.670135	0.000240																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 19													0.000000																																										0.089765	0.262885	0.057854	0.391439	1.669256	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 20													0.000000																																										0.089699	0.262738	0.057811	0.391250	1.669702	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 21													0.000000																																										0.089760	0.262939	0.057848	0.391577	1.669076	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 22													0.000000																																										0.089788	0.263055	0.057865	0.391768	1.668725	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 23													0.000000																																										0.089816	0.263155	0.057881	0.391928	1.668421	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 1 	 24													0.000000																																										0.089686	0.263038	0.057791	0.391890	1.668795	0.000241																								-0.000004	-0.000009																																																							-2.471422					-0.000004																																																																													0.000000	
 2 	 1													0.000000																																										0.103907	0.296383	0.067223	0.432450	1.571130	0.000284																								-0.000003	-0.000003																																																							-2.471365					-0.000005																																																																													0.000000	
 2 	 2													0.000000																																										0.103387	0.295347	0.066949	0.430902	1.574516	0.000284																								-0.000003	-0.000003																																																							-2.471372					-0.000004																																																																													0.000000	
 2 	 3													0.000000																																										0.102939	0.294258	0.066717	0.429347	1.577840	0.000284																								-0.000003	-0.000003																																																							-2.471373					-0.000004																																																																													0.000000	
 2 	 4													0.000000																																										0.103929	0.296586	0.067240	0.432421	1.570914	0.000285																								-0.000003	-0.000003																																																							-2.471363					-0.000005																																																																													0.000000	
 2 	 5													0.000000																																										0.104255	0.297103	0.067412	0.433129	1.569193	0.000285																								-0.000003	-0.000003																																																							-2.471364					-0.000005																																																																													0.000000	
 2 	 6													0.000000																																										0.104211	0.296964	0.067390	0.432908	1.569620	0.000285																								-0.000003	-0.000003																																																							-2.471366					-0.000005																																																																													0.000000	
 2 	 7													0.000000																																										0.104172	0.296752	0.067370	0.432711	1.570090	0.000285																								-0.000003	-0.000003																																																							-2.471368					-0.000005																																																																													0.000000	
 2 	 8													0.000000																																										0.104227	0.296931	0.067399	0.432927	1.569610	0.000285																								-0.000003	-0.000003																																																							-2.471367					-0.000005																																																																													0.000000	
 2 	 9													0.000000																																										0.104171	0.296815	0.067368	0.432793	1.569947	0.000285																								-0.000003	-0.000003																																																							-2.471367					-0.000005																																																																													0.000000	
