Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000000					4.013546	0.000002	0.000002				-6.317144																	0.000000																																																																-43670.701212	43673.997509							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					4.013542	0.000002	0.000002				-6.317145																	0.000000																																																																-43684.076741	43687.373041							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000000					4.013539	0.000002	0.000002				-6.317145																	0.000000																																																																-43597.845834	43601.142137							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.013529	0.000002	0.000002				-6.317141																	0.000000																																																																-42686.872961	42690.169274							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.003455	0.000002	0.000002				-6.317145																	0.000000																																																																-42359.604808	42362.911199							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.003406	0.000002	0.000002				-6.317145																	0.000000																																																																-42411.864545	42415.170986							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.003365	0.000002	0.000002				-6.317144																	0.000000																																																																-42506.220753	42509.527233							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.003048	0.000002	0.000002				-6.317145																	0.000000																																																																-42573.745575	42577.052374							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					0.000043	0.000002	0.000002				-6.317151																	0.000000																																																																-42616.153055	42623.462864							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001366	0.000002	0.000002				-6.317145																	0.000000																																																																-42655.393214	42658.701694							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001537	0.000002	0.000002				-6.317146																	0.000000																																																																-42676.184862	42679.493173							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.013478	0.000002	0.000002				-6.317020																	0.000000																																																																-42686.366978	42689.663222							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					0.000142	0.000002	0.000002				-6.310416																	0.000000																																																																-42691.248388	42698.551363							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					0.000163	0.000002	0.000002				-6.315857																	0.000000																																																																-42696.357723	42703.666118							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					0.000146	0.000002	0.000002				-6.310489																	0.000000																																																																-42694.290769	42701.593813							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.013500	0.000002	0.000002				-6.317029																	0.000000																																																																-42694.239288	42697.535518							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001363	0.000002	0.000002				-6.317145																	0.000000																																																																-42680.556858	42683.865341							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001332	0.000002	0.000002				-6.317145																	0.000000																																																																-42666.425868	42669.734383							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001323	0.000002	0.000002				-6.317145																	0.000000																																																																-42635.174264	42638.482788							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001263	0.000002	0.000002				-6.317145																	0.000000																																																																-42580.260932	42583.569516							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001247	0.000002	0.000002				-6.317145																	0.000000																																																																-42527.135377	42530.443976							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001245	0.000002	0.000002				-6.317145																	0.000000																																																																-42454.582523	42457.891124							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.001256	0.000002	0.000002				-6.317145																	0.000000																																																																-42420.735325	42424.043915							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					4.001241	0.000002	0.000002				-6.317145																	0.000000																																																																-42634.318896	42637.627499							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					4.014273	0.000002	0.000002				-6.316981																	0.000000																																																																-43680.735715	43684.031122							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000000					4.014292	0.000002	0.000002				-6.316983																	0.000000																																																																-43651.654820	43654.950209							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000000					4.014311	0.000002	0.000002				-6.316980																	0.000000																																																																-43569.126235	43572.421602							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.014265	0.000002	0.000002				-6.316978																	0.000000																																																																-42703.706052	42707.001466							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					4.014232	0.000002	0.000002				-6.316980																	0.000000																																																																-42427.736953	42431.032402							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					4.014155	0.000002	0.000002				-6.316981																	0.000000																																																																-42455.348406	42458.643933							-0.992694	
