Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097525					-0.000000								-2.282792				-0.000000																										0.000000								0.000009	0.000003	0.000005																																																	-41055.609635	41057.989935															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039043					-0.000000								-2.282844				-0.000000																										0.000000								0.000009	0.000003	0.000005																																																	-41036.767478	41039.089350															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019439					-0.000000								-2.282866				-0.000000																										0.000000								0.000008	0.000003	0.000004																																																	-40210.823978	40213.126268															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.234259					-0.000000								-2.282731				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41062.811254	41065.328226															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.624691					-0.000000								-2.282741				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41062.088859	41064.996275															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000000	-1.561727					-0.000000								-2.282749				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41066.303591	41070.148050															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000001	-3.025432					-0.000000								-2.282756				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41070.959266	41076.267437															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000001	-2.635050					-0.000000								-2.282752				-0.000000																										0.000000								0.000009	0.000003	0.000005																																																	-41075.333339	41080.251125															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000001	-2.439867					-0.000000								-2.282752				-0.000000																										0.000000								0.000006	0.000003	0.000004																																																	-41079.707746	41084.430352															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000001	-2.732657					-0.000000								-2.282749				-0.000000																										0.000000								0.000009	0.000003	0.000005																																																	-41081.565294	41086.580685															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000001	-3.123023					-0.000000								-2.282749				-0.000000																										0.000000								0.000009	0.000003	0.000005																																																	-41081.696061	41087.101817															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000001	-3.435335					-0.000000								-1.704652				-0.000000																										0.000000								0.000127	0.000003	0.000006																																																	-41081.743971	41086.883824															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000001	-3.123023					-0.000000								-1.672116				-0.000000																										0.000000								0.000280	0.000003	0.000006																																																	-41082.295574	41087.090426															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000001	-3.162066					-0.000000								-1.712630				-0.000000																										0.000000								0.624145	0.000003	0.000006																																																	-41082.864077	41087.114621															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000001	-3.552448					-0.000000								-1.745740				-0.000000																										0.000000								0.000268	0.000003	0.000006																																																	-41081.440874	41086.738786															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000001	-3.708604					-0.000000								-1.724870				-0.000000																										0.000000								0.000126	0.000003	0.000006																																																	-41082.048468	41087.481809															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000001	-3.708604					-0.000000								-2.282751				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41080.287903	41086.279241															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000001	-2.732657					-0.000000								-2.282746				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41081.471148	41086.486535															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000001	-1.951893					-0.000000								-2.282744				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41081.158087	41085.392708															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000000	-1.463704					-0.000000								-2.282741				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41079.016043	41082.762471															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000000	-0.975249					-0.000000								-2.282738				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41080.502674	41083.760644															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.624691					-0.000000								-2.282737				-0.000000																										0.000000								0.000010	0.000003	0.000005																																																	-41079.630999	41082.538410															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.390432					-0.000000								-2.282734				-0.000000																										0.000000								0.000009	0.000003	0.000005																																																	-41071.313397	41073.986546															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156173					-0.000000								-2.282787				-0.000000																										0.000000								0.000009	0.000003	0.000005																																																	-41045.309032	41047.747976															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097525					-0.000000								-1.508066				-0.000000																										0.000000								0.000060	0.000003	0.000006																																																	-41014.030466	41015.635988															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039043					-0.000000								-1.491197				-0.000000																										0.000000								0.000056	0.000003	0.000006																																																	-41035.726434	41037.256609															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019439					-0.000000								-1.582290				-0.000000																										0.000000								0.000053	0.000003	0.000006																																																	-40322.751332	40324.352998															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.234259					-0.000000								-1.570333				-0.000000																										0.000000								0.000063	0.000003	0.000007																																																	-41070.105087	41071.909606															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.624691					-0.000000								-1.720656				-0.000000																										0.000000								0.000061	0.000004	0.000007																																																	-41072.496182	41074.841458															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-0.000000	-1.561727					-0.000000								-1.892497				-0.000000																										0.000000								0.000067	0.000004	0.000007																																																	-41075.539753	41078.993901															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-0.000001	-3.025432					-0.000000								-1.981511				-0.000000																										0.000000								0.000071	0.000004	0.000007																																																	-41077.724899	41082.731761															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-0.000001	-2.635050					-0.000000								-1.947397				-0.000000																										0.000000								0.000070	0.000004	0.000007																																																	-41080.750967	41085.333334															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-0.000001	-2.439867					-0.000000								-1.896675				-0.000000																										0.000000								0.000070	0.000004	0.000007																																																	-41080.297540	41084.634002															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-0.000001	-2.732657					-0.000000								-1.812158				-0.000000																										0.000000								0.000071	0.000004	0.000007																																																	-41077.413069	41081.957804															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-0.000001	-3.123023					-0.000000								-1.733374				-0.000000																										0.000000								1.600182	0.000004	0.000007																																																	-41071.516358	41074.772563															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-0.000001	-3.435335					-0.000000								-1.686522				-0.000000																										0.000000								3.005839	0.000004	0.000007																																																	-41062.767565	41064.883575															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-0.000001	-3.123023					-0.000000								-1.654226				-0.000000																										0.000000								4.436163	0.000004	0.000007																																																	-41052.234828	41052.575904															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-0.000001	-3.162066					-0.000000								-1.649834				-0.000000																										0.000000								4.436144	0.000004	0.000007																																																	-41046.309035	41046.684781															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-0.000001	-3.552448					-0.000000								-1.657224				-0.000000																										0.000000								4.436096	0.000004	0.000007																																																	-41191.186097	41191.959663															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-0.000001	-3.708604					-0.000000								-1.687424				-0.000000																										0.000000								1.588793	0.000004	0.000007																																																	-41080.140186	41083.947411															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-0.000001	-3.708604					-0.000000								-1.712541				-0.000000																										0.000000								3.606489	0.000004	0.000007																																																	-41198.311029	41200.125676															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-0.000001	-2.732657					-0.000000								-1.708419				-0.000000																										0.000000								0.000081	0.000004	0.000007																																																	-41058.023449	41062.464434															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-0.000001	-1.951893					-0.000000								-1.699854				-0.000000																										0.000000								0.000068	0.000004	0.000007																																																	-41068.443524	41072.095194															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-0.000000	-1.463704					-0.000000								-1.691044				-0.000000																										0.000000								0.000065	0.000004	0.000007																																																	-41081.108033	41084.262706															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-0.000000	-0.975249					-0.000000								-1.599245				-0.000000																										0.000000								0.000067	0.000004	0.000007																																																	-41087.604700	41090.179117															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.624691					-0.000000								-1.614473				-0.000000																										0.000000								0.000068	0.000004	0.000007																																																	-41090.682000	41092.921085															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.390432					-0.000000								-1.623109				-0.000000																										0.000000								0.000066	0.000004	0.000007																																																	-41099.732858	41101.746323															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156173					-0.000000								-1.567017				-0.000000																										0.000000								0.000066	0.000004	0.000007																																																	-41035.703137	41037.426250															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097525					-0.000000								-1.872374				-0.000000																										0.000000								4.436190	0.000002	0.000004																																																	-41057.340958	41054.874661															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039043					-0.000000								-1.897676				-0.000000																										0.000000								4.436190	0.000002	0.000003																																																	-39850.454979	39847.955504															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019439					-0.000000								-1.942990				-0.000000																										0.000000								4.436190	0.000002	0.000003																																																	-40240.940028	40238.466262															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.234259					-0.000000								-1.288004				-0.000000																										0.000000								4.436190	0.000002	0.000003																																																	-41061.833304	41058.919373															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.624691					-0.000000								-1.514485				-0.000000																										0.000000								4.436189	0.000002	0.000004																																																	-41040.280510	41037.983491															0.000000	
 3 	 6			0.000000		0.000000																																																																																																		-0.000000	-1.561727					-0.000000								-1.580567				-0.000000																										0.000000								4.436188	0.000002	0.000004																																																	-41045.051669	41043.757771															0.000000	
 3 	 7			0.000000		0.000000																																																																																																		-0.000001	-3.025432					-0.000000								-1.985082				-0.000000																										0.000000								4.436187	0.000002	0.000004																																																	-41057.206799	41057.781120															0.000000	
 3 	 8			0.000000		0.000000																																																																																																		-0.000001	-2.635050					-0.000000								-1.950630				-0.000000																										0.000000								4.436189	0.000002	0.000004																																																	-41067.193869	41067.343354															0.000000	
 3 	 9			0.000000		0.000000																																																																																																		-0.000001	-2.439867					-0.000000								-1.958001				-0.000000																										0.000000								4.436190	0.000002	0.000004																																																	-41079.826990	41079.788663															0.000000	
 3 	 10			0.000000		0.000000																																																																																																		-0.000001	-2.732657					-0.000000								-1.989394				-0.000000																										0.000000								4.436190	0.000002	0.000004																																																	-41084.455131	41084.740988															0.000000	
