Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000036										-0.000000									-0.000000								-6.032476			-0.000016	-0.000014	-3.743135									0.000001	0.000001	0.000007		0.000003		-0.000019	-0.000239							0.000005	-2.164028		-6.806907																																																		-0.000042	18.746896																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000036										-0.000000									-0.000000								-6.032476			-0.000015	-0.000013	-3.741310									0.000001	0.000002	0.000007		0.000003		-0.000017	-0.000234							0.000005	-2.165887		-6.806871																																																		-0.000043	18.746885																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000036										-0.000000									-0.000000								-6.032476			-0.000014	-0.000011	-3.751778									0.000001	0.000001	0.000007		0.000003		-0.000015	-0.000224							0.000005	-2.166303		-6.806740																																																		-0.000040	18.757620																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000036										-0.000000									-0.000000								-6.032476			-0.000019	-0.000014	-3.738922									0.000001	0.000001	0.000007		0.000003		-0.000020	-0.000238							0.000005	-2.160809		-6.806857																																																		-0.000040	18.739415																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000036										-0.000001									-0.000001								-6.032476			-0.000019	-0.000014	-3.738754									0.000001	0.000001	0.000006		0.000003		-0.000021	-0.000238							0.000004	-2.160514		-6.806478																																																		-0.000040	18.738574																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000036										-0.000002									-0.000002								-6.032476			-0.000019	-0.000014	-3.738915									0.000001	0.000001	0.000006		0.000003		-0.000020	-0.000238							0.000004	-2.160404		-6.806441																																																		-0.000039	18.738589																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000036										-0.000003									-0.000004								-6.032476			-0.000019	-0.000014	-3.738217									0.000001	0.000001	0.000006		0.000003		-0.000020	-0.000238							0.000004	-2.159842		-6.806409																																																		-0.000039	18.737301																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000035										-0.000003									-0.000004								-6.032476			-0.000019	-0.000014	-3.739523									0.000001	0.000001	0.000006		0.000003		-0.000020	-0.000239							0.000004	-2.159995		-6.802871																																																		-0.000039	18.735221																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000036										-0.000002									-0.000003								-6.032476			-0.000017	-0.000013	-3.741407									0.000001	0.000001	0.000007		0.000003		-0.000017	-0.000238							0.000004	-2.168992		-0.000643																																																		-0.000040	11.943869																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000036										-0.000003									-0.000004								-6.032476			-0.000020	-0.000014	-3.739504									0.000001	0.000001	0.000006		0.000003		-0.000018	-0.000238							0.000004	-2.160648		-6.806842																																																		-0.000041	18.739826																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000036										-0.000003									-0.000004								-6.032476			-0.000020	-0.000014	-3.739286									0.000001	0.000001	0.000007		0.000003		-0.000017	-0.000238							0.000004	-2.160736		-6.806967																																																		-0.000042	18.739822																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000015										-0.000003									-0.000005								-6.032476			-0.000079	-0.000015	-3.740474									0.000004	0.000004	0.000007		0.000003		-0.000013	-0.000135							0.000004	-2.161168		-6.808129																																																		-0.000042	18.742531																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000004										-0.000003									-0.000004								-6.032476			-5.940167	-0.000011	-3.959732									0.004898	0.000785	0.000009		0.000004		-0.000009	-0.002168							0.000005	-2.287882		-5.565153																																																		-0.000042	23.781950																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000005										-0.000003									-0.000004								-6.032476			-5.940162	-0.000011	-3.959736									3.852032	0.000772	0.000009		0.000004		-0.000009	-0.002218							0.000005	-2.287883		-0.675844																																																		-0.000042	15.045573																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000003									-0.000005								-6.032476			-5.940168	-0.000011	-3.959733									0.003570	0.000839	0.000009		0.000004		-0.000010	-0.002184							0.000005	-2.287881		-3.332867																																																		-0.000042	21.550957																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000015										-0.000004									-0.000005								-6.032476			-0.000081	-0.000015	-3.740751									0.000004	0.000004	0.000007		0.000003		-0.000010	-0.000135							0.000004	-2.161212		-6.808132																																																		-0.000042	18.742854																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000036										-0.000004									-0.000005								-6.032476			-0.000019	-0.000014	-3.740201									0.000001	0.000001	0.000006		0.000003		-0.000016	-0.000239							0.000004	-2.161250		-6.806928																																																		-0.000043	18.741214																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000036										-0.000003									-0.000004								-6.032476			-0.000019	-0.000014	-3.740620									0.000001	0.000001	0.000006		0.000003		-0.000016	-0.000239							0.000004	-2.161123		-6.806840																																																		-0.000042	18.741414																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000035										-0.000002									-0.000003								-6.032476			-0.000019	-0.000014	-3.740865									0.000001	0.000001	0.000007		0.000003		-0.000014	-0.000239							0.000004	-2.161153		-6.806832																																																		-0.000042	18.741676																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000035										-0.000001									-0.000002								-6.032476			-0.000019	-0.000014	-3.740918									0.000001	0.000001	0.000007		0.000003		-0.000015	-0.000238							0.000004	-2.161059		-6.806817																																																		-0.000042	18.741619																	0.000000	
