Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														3.606713	0.000007	4.961303	-8.567983	-0.000017	-0.000023																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														3.609811	0.000007	4.961276	-8.571056	-0.000018	-0.000022																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														3.610504	0.000008	4.961181	-8.571655	-0.000017	-0.000021																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														3.601349	0.000007	4.961266	-8.562581	-0.000018	-0.000023																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														3.600856	0.000007	4.960990	-8.561812	-0.000019	-0.000023																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														3.600673	0.000007	4.960963	-8.561601	-0.000019	-0.000023																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														3.599737	0.000007	4.960939	-8.560641	-0.000019	-0.000023																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														3.599991	0.000007	4.958360	-8.558317	-0.000019	-0.000023																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														3.614987	0.000007	0.000469	-3.615421	-0.000019	-0.000023																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														3.601080	0.000007	4.961255	-8.562301	-0.000019	-0.000023																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														3.601227	0.000007	4.961346	-8.562539	-0.000019	-0.000023																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														3.601946	0.000007	4.962194	-8.564105	-0.000019	-0.000023																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														3.813136	0.000009	4.056234	-7.869337	-0.000019	-0.000023																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														3.813139	0.000009	0.492598	-4.305705	-0.000019	-0.000023																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														3.813135	0.000009	2.429204	-6.242306	-0.000019	-0.000023																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														3.602019	0.000007	4.962195	-8.564180	-0.000019	-0.000023																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														3.602084	0.000007	4.961318	-8.563367	-0.000019	-0.000023																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														3.601871	0.000007	4.961253	-8.563090	-0.000019	-0.000023																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														3.601922	0.000007	4.961248	-8.563135	-0.000019	-0.000023																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														3.601765	0.000007	4.961237	-8.562967	-0.000019	-0.000023																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														3.602001	0.000007	4.961234	-8.563200	-0.000019	-0.000023																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														3.602117	0.000007	4.961229	-8.563311	-0.000019	-0.000023																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														3.601881	0.000007	4.961215	-8.563062	-0.000019	-0.000023																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														3.604448	0.000007	4.961211	-8.565627	-0.000018	-0.000022																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														3.565103	0.000008	11.779965	-15.345027	-0.000021	-0.000028																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														3.567858	0.000008	11.779967	-15.347784	-0.000021	-0.000027																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														3.570178	0.000008	11.779967	-15.350107	-0.000020	-0.000025																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														3.560856	0.000008	11.779956	-15.340771	-0.000021	-0.000028																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														3.559341	0.000008	11.779951	-15.339249	-0.000022	-0.000028																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														3.558296	0.000008	11.779946	-15.338200	-0.000022	-0.000028																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														3.557581	0.000008	11.779939	-15.337477	-0.000022	-0.000028																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														3.558817	0.000008	11.779939	-15.338713	-0.000022	-0.000028																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														3.559067	0.000008	11.779931	-15.338956	-0.000022	-0.000028																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														3.559203	0.000008	11.779942	-15.339103	-0.000022	-0.000028																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														3.813106	0.000009	11.778825	-15.591890	-0.000022	-0.000028																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														3.813104	0.000009	11.778996	-15.592059	-0.000022	-0.000028																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														3.813175	0.000009	11.779856	-15.592990	-0.000022	-0.000028																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														3.813165	0.000009	11.779820	-15.592945	-0.000022	-0.000028																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														3.813138	0.000009	11.779580	-15.592677	-0.000022	-0.000028																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														3.813103	0.000009	11.778968	-15.592031	-0.000022	-0.000028																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														3.813105	0.000009	11.778989	-15.592053	-0.000022	-0.000028																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														3.558725	0.000008	11.779932	-15.338614	-0.000022	-0.000028																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														3.560053	0.000008	11.779904	-15.339915	-0.000022	-0.000028																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														3.561440	0.000008	11.779902	-15.341300	-0.000022	-0.000028																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														3.562166	0.000008	11.779900	-15.342025	-0.000022	-0.000028																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														3.563061	0.000008	11.779891	-15.342910	-0.000022	-0.000028																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														3.563092	0.000008	11.779880	-15.342931	-0.000022	-0.000028																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														3.563875	0.000008	11.779871	-15.343704	-0.000022	-0.000028																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														3.813241	0.000011	11.780135	-15.593362	-0.000011	-0.000014																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														3.813242	0.000011	11.780136	-15.593364	-0.000011	-0.000014																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														3.813242	0.000011	11.780137	-15.593366	-0.000011	-0.000013																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														3.813241	0.000011	11.780135	-15.593362	-0.000011	-0.000014																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														3.813241	0.000011	11.780135	-15.593360	-0.000012	-0.000014																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														3.813241	0.000011	11.780134	-15.593360	-0.000012	-0.000014																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														3.813240	0.000011	11.780131	-15.593356	-0.000012	-0.000014																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														3.813241	0.000011	11.780134	-15.593360	-0.000012	-0.000015																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														3.813241	0.000011	11.780134	-15.593360	-0.000012	-0.000014																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														3.813241	0.000011	11.780135	-15.593360	-0.000012	-0.000014																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														3.813241	0.000011	11.780130	-15.593356	-0.000012	-0.000014																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														3.813241	0.000011	11.780128	-15.593353	-0.000012	-0.000014																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														3.813241	0.000011	11.780128	-15.593353	-0.000012	-0.000014																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														3.813241	0.000011	11.780129	-15.593354	-0.000012	-0.000014																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														3.813241	0.000011	11.780132	-15.593357	-0.000012	-0.000014																																																																	0.000000	
