Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125301	-0.000043					-0.000000								-2.282116				-0.000002																										0.000003								2.141996	0.000008	0.000014																																																	-34064.018433	34064.283875															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050163	-0.000017					-0.000000								-2.282201				-0.000002																										0.000003								2.142764	0.000008	0.000014																																																	-34021.019713	34021.209308															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024975	-0.000009					-0.000000								-2.282281				-0.000002																										0.000003								2.142914	0.000007	0.000013																																																	-32294.529665	32294.693994															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.300980	-0.000104					-0.000000								-2.282093				-0.000002																										0.000003								2.140645	0.000008	0.000015																																																	-34079.515715	34079.958222															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802612	-0.000276					-0.000000								-2.282139				-0.000002																										0.000003								2.140453	0.000008	0.000015																																																	-34078.123344	34079.067895															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.006530	-0.000691					-0.000000								-2.282153				-0.000002																										0.000003								2.140400	0.000008	0.000015																																																	-34087.917180	34090.066131															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.887119	-0.001338					-0.000000								-2.282167				-0.000002																										0.000003								2.140160	0.000008	0.000015																																																	-34098.901639	34102.932080															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.385550	-0.001166					-0.000000								-2.282159				-0.000002																										0.000003								2.139579	0.000008	0.000015																																																	-34108.222357	34111.751629															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.134777	-0.001079					-0.000000								-2.282157				-0.000002																										0.000003								0.903855	0.000008	0.000015																																																	-34117.155634	34121.669768															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.510959	-0.001209					-0.000000								-2.282154				-0.000002																										0.000003								2.140575	0.000008	0.000015																																																	-34122.025947	34125.679670															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.012506	-0.001382					-0.000001								-2.282155				-0.000002																										0.000003								2.140635	0.000008	0.000015																																																	-34122.535587	34126.690971															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.413769	-0.001520					-0.000001								-1.490581				-0.000002																										0.000003								2.141026	0.000008	0.000015																																																	-34122.544129	34126.308950															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.012506	-0.001382					-0.000001								-1.488133				-0.000002																										0.000004								1.967334	0.000008	0.000014																																																	-34123.458127	34126.992788															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.062669	-0.001399					-0.000001								-1.494534				-0.000002																										0.000004								1.076426	0.000008	0.000014																																																	-34123.613193	34128.095345															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.564238	-0.001572					-0.000001								-1.502259				-0.000002																										0.000004								1.560577	0.000008	0.000014																																																	-34121.684637	34126.192104															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.764869	-0.001641					-0.000001								-1.496826				-0.000002																										0.000003								2.141045	0.000008	0.000014																																																	-34123.313691	34127.435959															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.764869	-0.001641					-0.000001								-2.282162				-0.000002																										0.000003								2.140842	0.000008	0.000014																																																	-34119.792957	34124.700764															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.510959	-0.001209					-0.000000								-2.282152				-0.000002																										0.000003								2.140772	0.000008	0.000014																																																	-34121.891259	34125.544782															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.507821	-0.000863					-0.000000								-2.282146				-0.000002																										0.000003								2.140784	0.000008	0.000014																																																	-34120.870988	34123.521012															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.880589	-0.000648					-0.000000								-2.282137				-0.000002																										0.000003								2.140742	0.000008	0.000014																																																	-34116.146974	34118.169582															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253014	-0.000431					-0.000000								-2.282131				-0.000002																										0.000003								2.140800	0.000008	0.000014																																																	-34119.051527	34120.446281															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802612	-0.000276					-0.000000								-2.282129				-0.000002																										0.000003								2.140828	0.000008	0.000014																																																	-34117.081704	34118.025870															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501633	-0.000173					-0.000000								-2.282104				-0.000002																										0.000003								2.140766	0.000008	0.000015																																																	-34099.464949	34100.108069															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200653	-0.000069					-0.000000								-2.282129				-0.000002																										0.000003								2.141407	0.000008	0.000014																																																	-34041.297119	34041.638541															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125301	-0.000043					-0.000000								-1.305239				-0.000002																										0.000003								3.836257	0.000009	0.000017																																																	-33973.277042	33970.871341															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050163	-0.000017					-0.000000								-1.256039				-0.000002																										0.000003								3.836946	0.000009	0.000017																																																	-34017.383448	34014.852694															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024975	-0.000009					-0.000000								-1.351197				-0.000002																										0.000003								3.837527	0.000009	0.000016																																																	-32526.226826	32523.765454															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.300980	-0.000104					-0.000000								-1.446879				-0.000002																										0.000003								3.835193	0.000009	0.000018																																																	-34096.271060	34094.183801															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.802612	-0.000276					-0.000000								-1.507554				-0.000002																										0.000003								3.834812	0.000010	0.000018																																																	-34102.518234	34100.993837															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.006530	-0.000691					-0.000000								-1.545433				-0.000002																										0.000003								3.834550	0.000010	0.000018																																																	-34109.707392	34109.425469															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-3.887119	-0.001338					-0.000000								-1.595762				-0.000002																										0.000003								3.834369	0.000010	0.000018																																																	-34115.403726	34117.053548															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-3.385550	-0.001166					-0.000000								-1.571831				-0.000002																										0.000003								3.834678	0.000010	0.000018																																																	-34121.293850	34122.417691															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-3.134777	-0.001079					-0.000000								-1.549483				-0.000002																										0.000003								3.834739	0.000010	0.000018																																																	-34120.230996	34121.081568															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-3.510959	-0.001209					-0.000000								-1.530752				-0.000002																										0.000003								3.834776	0.000010	0.000018																																																	-34113.949897	34115.158012															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-4.012506	-0.001382					-0.000001								-1.123184				-0.000002																										0.000004								3.897972	0.000010	0.000017																																																	-34099.609360	34100.848430															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-4.413769	-0.001520					-0.000001								-1.115157				-0.000002																										0.000004								3.898015	0.000009	0.000017																																																	-34079.073394	34080.705797															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-4.012506	-0.001382					-0.000001								-1.106734				-0.000002																										0.000004								3.898247	0.000009	0.000017																																																	-34054.508867	34055.731212															0.000000	
