Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634357	8.247560	0.000093			0.000000	11.430251	18.631451	7.734755		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000061	0.000005	0.000004	0.000009	0.000009						-54.530320		0.000023	0.000014	0.000019	0.000021					-0.000002	-0.020190					-0.052333						-0.000001	-0.744418						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.297678								-0.000002	-0.000001			-0.273999		-0.000007	0.000079	-0.000017	0.000023	-5.014426	0.744434	-0.000021	0.000001																																															-36.095871	
 1 	 2	0.000000																						-0.000001																																						50.634357	8.247560	0.000093			0.000000	9.711067	18.140258	7.734755		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000061	0.000005	0.000004	0.000009	0.000009						-54.530320		0.000023	0.000014	0.000020	0.000021					-0.000002	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.297677								-0.000002	-0.000001			-0.273999		-0.000006	0.000078	-0.000019	0.000023	-4.158410	0.298036	-0.000021	0.000001																																															-34.784999	
 1 	 3	0.000000																						-0.000001																																						50.634357	8.247560	0.000092			0.000000	8.510735	18.268501	7.734134		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000060	0.000004	0.000004	0.000009	0.000009						-54.530320		0.000023	0.000014	0.000019	0.000021					-0.000002	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128532		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.297671								-0.000002	-0.000001			-0.273999		-0.000005	0.000076	-0.000020	0.000022	-3.460257	0.148390	-0.000021	0.000000																																															-34.425019	
 1 	 4	0.000000																						-0.000002																																						50.634357	8.247560	0.000093			0.000000	8.301645	18.441507	7.734134		0.000028	0.000011	0.000004						-0.000002	-0.000003	0.000061	0.000005	0.000004	0.000009	0.000009						-54.530320		0.000022	0.000014	0.000019	0.000021					-0.000002	-0.048498					-0.125707						-0.000002	-1.788126						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.297676								-0.000002	-0.000001			-0.273999		-0.000006	0.000084	-0.000020	0.000020	-3.782061	1.788144	-0.000021	0.000002																																															-33.907385	
 1 	 5	0.000000																						-0.000002																																						50.634357	8.247560	0.000093			0.000000	8.549456	18.743966	7.734134		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000061	0.000005	0.000004	0.000009	0.000009						-54.530320		0.000023	0.000014	0.000019	0.000021					-0.000002	-0.129328					-0.335219						-0.000006	-4.768336						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.297659								-0.000002	-0.000001			-0.273999		-0.000006	0.649513	-0.000016	0.000025	-5.078334	4.768358	-0.000021	0.000006																																															-33.520498	
 1 	 6	0.000000																						-0.000002																																						50.634357	8.247560	0.000093			0.000000	8.913427	18.616933	7.734134		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000061	0.000005	0.000004	0.000009	0.000009						-54.530320		0.000022	0.000014	0.000019	0.000021					-0.000002	-0.323321					-0.838048						-0.000015	-11.920841						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.297658								-0.000002	-0.000001			-0.273999		-0.000006	0.340259	-0.000016	0.000022	-4.401252	11.920866	-0.000021	0.000015																																															-33.428447	
 1 	 7	0.000000																						-0.000002																																						50.634357	8.247560	0.000093			0.000000	8.712081	18.283019	7.733512		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000061	0.000005	0.000004	0.000009	0.000009						-54.530321		0.000022	0.000014	0.000019	0.000021					-0.000002	-0.626349					-1.623496						-0.000029	-23.093458						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.297656								-0.000002	-0.000001			-0.273999		-0.000006	0.130094	-0.000017	0.000015	-1.972793	23.093492	-0.000020	0.000029																																															-34.022385	
 1 	 8	0.000000																						-0.000002																																						50.634357	8.247561	0.000092			0.000000	8.642384	17.200217	7.733512		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000061	0.000005	0.000004	0.000009	0.000009						-54.530320		0.000022	0.000014	0.000019	0.000021					-0.000002	-0.545529					-1.414011						-0.000025	-20.113629						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000001		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.297502								-0.000002	-0.000001			-0.273999		-0.000006	0.278952	-0.000017	0.000023	-0.075526	20.113650	-0.000020	0.000025																																															-35.206468	
 1 	 9	0.000000																						-0.000002																																						50.634357	8.247562	0.000093			0.101587	8.580432	16.312199	7.733513		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000062	0.000005	0.000005	0.000010	0.000009						-54.530320		0.000024	0.000017	0.000020	0.000021					-0.000002	-0.505121					-1.309272						-0.000023	-18.623777						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000028								-0.000002	-0.000001			-0.273999		-0.000003	1.278994	-0.000006	0.000089	-0.000015	18.945918	-0.000020	0.000024																																															-36.198470	
 1 	 10	0.000000																						-0.000002																																						50.634357	8.247561	0.000089			7.689632	8.835986	16.003690	7.733512		0.000028	0.000011	0.000005						-0.000002	-0.000003	0.000061	0.000004	0.000004	0.000009	0.000009						-54.530321		0.000022	0.000012	0.000019	0.000021					-0.000002	-0.565736					-1.466389						-0.000026	-20.858681						-0.480711				-0.000002		-0.000002	-0.000000			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128532		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.297675								-0.000002	-0.000001			-0.273999		-0.000006	0.113469	-0.000020	0.000031	-4.851035	20.858697	-0.000021	0.000026																																															-36.879413	
