Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000001					0.000011	6.931732	0.000008				-6.334155																	0.000002																																																																-36100.254349	36100.649506							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000001					0.000010	6.928352	0.000008				-6.334154																	0.000002																																																																-36129.212647	36129.611181							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000054			-0.000001					0.000009	6.947737	0.000008				-6.334163																	0.000002																																																																-35948.912078	35949.291234							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000063			-0.000001					0.000011	6.923930	0.000008				-6.334160																	0.000002																																																																-34138.861557	34139.264525							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.923619	0.000008				-6.334167																	0.000002																																																																-33429.127623	33429.530909							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.923916	0.000008				-6.334167																	0.000002																																																																-33523.811941	33524.214931							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.922625	0.000007				-6.334167																	0.000002																																																																-33718.565300	33718.969582							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.925043	0.000007				-6.334168																	0.000002																																																																-33860.494335	33860.896199							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000010	6.928531	0.000008				-6.334176																	0.000002																																																																-33953.939246	33954.337631							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.925007	0.000008				-6.334166																	0.000002																																																																-34032.297929	34032.699828							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.924604	0.000008				-6.334167																	0.000002																																																																-34076.078389	34076.480691							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000064			-0.000001					0.000012	6.926805	0.000008				-6.334076																	0.000002																																																																-34097.434426	34097.834437							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000009	7.332837	0.000008				-6.282563																	0.000002																																																																-34112.063115	34112.005582							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000008	7.332845	0.000008				-6.330557																	0.000002																																																																-34122.715369	34122.705822							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000064			-0.000001					0.000008	7.332839	0.000008				-6.283016																	0.000002																																																																-34118.510299	34118.453216							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000064			-0.000001					0.000012	6.927317	0.000008				-6.334108																	0.000002																																																																-34114.007536	34114.407066							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000064			-0.000001					0.000011	6.926298	0.000008				-6.334163																	0.000002																																																																-34085.534491	34085.935096							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.927074	0.000008				-6.334165																	0.000002																																																																-34055.963220	34056.363050							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.927528	0.000008				-6.334167																	0.000002																																																																-33991.288380	33991.687759							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000011	6.927626	0.000008				-6.334167																	0.000002																																																																-33878.052890	33878.452170							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000063			-0.000001					0.000011	6.928322	0.000008				-6.334167																	0.000002																																																																-33768.117659	33768.516243							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000063			-0.000001					0.000011	6.928969	0.000008				-6.334167																	0.000002																																																																-33624.057536	33624.455473							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000063			-0.000001					0.000011	6.930248	0.000008				-6.334162																	0.000002																																																																-33558.904043	33559.300694							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000001					0.000011	6.932465	0.000008				-6.334155																	0.000002																																																																-34034.941649	34035.336073							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000001					0.000010	6.858001	0.000009				-6.334149																	0.000002																																																																-36121.169312	36121.638201							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000001					0.000009	6.854515	0.000009				-6.334155																	0.000002																																																																-36059.184242	36059.656622							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000062			-0.000001					0.000008	6.884775	0.000009				-6.334170																	0.000002																																																																-35888.963424	35889.405558							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000001					0.000011	6.853162	0.000009				-6.334154																	0.000002																																																																-34174.872319	34175.346054							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000001					0.000011	6.850774	0.000009				-6.334141																	0.000002																																																																-33567.213198	33567.689310							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000001					0.000011	6.848334	0.000009				-6.334125																	0.000002																																																																-33612.275089	33612.753625							-0.992694	
