Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000193																																																															0.000014																									-0.000007																																																													-33403.527264	33407.870487									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000193																																																															0.000013																									-0.000007																																																													-33224.644927	33228.988150									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000192																																																															0.000013																									-0.000007																																																													-32889.656285	32893.999508									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000194																																																															0.000017																									-0.000007																																																													-33278.209167	33282.552388									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000194																																																															0.000017																									-0.000007																																																													-33264.525410	33268.868631									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000194																																																															0.000017																									-0.000007																																																													-33256.247833	33260.591053									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000194																																																															0.000017																									-0.000007																																																													-33235.659453	33240.002674									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000193																																																															0.000017																									-0.000007																																																													-33210.135392	33214.478611									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000195																																																															0.000015																									-0.000007																																																													-33212.356107	33216.699330									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000187																																																															0.000018																									-0.000007																																																													-33212.381034	33216.724247									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000195																																																															0.000017																									-0.000007																																																													-33211.719887	33216.063108									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000009																																																															0.000070																									-0.000007																																																													-33210.028214	33214.371197									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.256785																									-0.000008																																																													-33210.774946	33209.861208									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.256781																									-0.000008																																																													-33210.389105	33209.475372									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.256786																									-0.000008																																																													-33206.942431	33206.028692									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000072																									-0.000007																																																													-33194.305946	33198.648926									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000196																																																															0.000017																									-0.000007																																																													-33200.568409	33204.911632									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000193																																																															0.000017																									-0.000007																																																													-33205.688293	33210.031513									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000192																																																															0.000017																									-0.000007																																																													-33209.368965	33213.712184									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000188																																																															0.000016																									-0.000007																																																													-33225.672996	33230.016212									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000188																																																															0.000016																									-0.000007																																																													-33240.825265	33245.168480									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000188																																																															0.000016																									-0.000007																																																													-33256.517715	33260.860931									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000189																																																															0.000016																									-0.000007																																																													-33291.218058	33295.561275									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000191																																																															0.000015																									-0.000007																																																													-33420.852790	33425.196009									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000282																									-0.000009																																																													-33416.003299	33420.346071									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000257																									-0.000009																																																													-33269.873290	33274.216087									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000228																									-0.000009																																																													-32950.688357	32955.031183									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000273																									-0.000009																																																													-33226.171563	33230.514344									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000265																									-0.000009																																																													-33220.980022	33225.322811									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000009																																																															0.000254																									-0.000009																																																													-33215.583516	33219.926316									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000237																									-0.000009																																																													-33204.649454	33208.992271									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000009																																																															0.000239																									-0.000009																																																													-33201.151422	33205.494237									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000229																									-0.000009																																																													-33209.022546	33213.365372									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000244																									-0.000009																																																													-33207.044151	33211.386962									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000007																																																															5.256453																									-0.000009																																																													-33207.271406	33206.358006									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000007																																																															5.256482																									-0.000009																																																													-33202.098279	33201.184850									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000007																																																															5.256815																									-0.000009																																																													-33202.216874	33201.303112									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000007																																																															5.256795																									-0.000009																																																													-33197.809384	33196.895641									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000007																																																															5.256720																									-0.000009																																																													-33190.343045	33189.429378									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000007																																																															5.256466																									-0.000009																																																													-33184.096904	33183.183490									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000007																																																															5.256442																									-0.000009																																																													-33180.069271	33179.155883									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000246																									-0.000009																																																													-33182.163744	33186.506552									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000009																																																															0.000211																									-0.000009																																																													-33185.693099	33190.035942									-4.343037	
