Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000013	0.000049	0.000013	0.000010	0.000011	0.000011	0.000007	0.000009	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165841		0.000000			1.389165									-0.000009																																	-0.000251	0.000510	-21.994450	51.879084																							-26.108306	
 1 	 2																																																																																0.000013	0.000049	0.000013	0.000010	0.000011	0.000011	0.000007	0.000008	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000036					-5.165832		0.000000			1.389157									-0.000008																																	-0.000305	0.000435	-21.751317	52.337356																							-26.809585	
 1 	 3																																																																																0.000013	0.000048	0.000013	0.000010	0.000011	0.000011	0.000007	0.000008	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000035					-5.165799		0.000000			1.389131									-0.000009																																	-0.000340	0.000394	-21.765686	52.397821																							-26.855609	
 1 	 4																																																																																0.000013	0.000049	0.000013	0.000010	0.000011	0.000011	0.000007	0.000008	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165829		0.000000			1.389154									-0.000009																																	-0.000352	0.000381	-21.748327	52.422961																							-26.898080	
 1 	 5																																																																																0.000012	0.000049	0.000014	0.000010	0.000011	0.000011	0.000007	0.000008	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165737		0.000000			1.389077									-0.000009																																	-0.000363	0.000370	-21.680234	52.587179																							-27.130383	
 1 	 6																																																																																0.000012	0.000049	0.000014	0.000010	0.000011	0.000011	0.000007	0.000008	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165728		0.000000			1.389070									-0.000009																																	-0.000368	0.000365	-21.402986	53.102108																							-27.922552	
 1 	 7																																																																																0.000012	0.000049	0.000014	0.000010	0.000011	0.000011	0.000007	0.000008	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165720		0.000000			1.389063									-0.000009																																	-0.000371	0.000362	-21.167698	53.555981																							-28.611707	
 1 	 8																																																																																0.000012	0.000049	0.000014	0.000010	0.000011	0.000011	0.000007	0.000009	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.164854		0.000000			1.388341									-0.000009																																	-0.000368	0.000365	-20.944823	53.899751																							-29.178502	
 1 	 9																																																																																0.000010	0.000049	0.000015	0.000010	0.000012	0.000011	0.000007	0.000009	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-3.501261		0.000000			0.000131									-0.000008																																	-0.000371	0.000362	-20.846476	54.120433																							-29.772911	
 1 	 10																																																																																0.000013	0.000048	0.000013	0.000010	0.000010	0.000011	0.000007	0.000009	0.000006		0.000003																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165825		0.000000			1.389151									-0.000008																																	-0.000369	0.000363	-20.510045	54.693793																							-30.407160	
 1 	 11																																																																																0.000013	0.000048	0.000013	0.000010	0.000010	0.000011	0.000007	0.000009	0.000006		0.000013																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165856		0.000000			1.389177									-0.000008																																	-0.000369	0.000363	-20.857132	54.047978																							-29.414264	
 1 	 12																																																																																14.693419	0.000011	0.000006	0.000006	0.000003	0.000009	0.000007	0.000009	0.000006		0.000028																																				0.000009	0.000001															0.000002	0.000002	-0.000021					-5.166091		0.000000			1.389414									-0.000069																																	-0.000368	0.000363	-26.909190	44.494617																							-28.502173	
 1 	 13																																																																																22.617417	0.000003	0.000007	0.000005	0.000005	0.000008	0.000008	0.000014	0.000007		0.000038																																				0.704631	0.000001															0.000002	0.000002	-0.000336					-2.574397		0.000000			1.135745									-3.133202																																	-0.000368	0.000363	-30.934096	39.355350																							-27.171209	
 1 	 14																																																																																22.617420	0.000004	0.000007	0.000006	0.000006	0.000009	0.000009	0.000014	0.000007		0.000043																																				0.704631	0.000001															0.000002	0.000001	-0.000343					-1.378633		0.000000			0.137927									-3.133208																																	-0.000366	0.000365	-31.518001	38.673041																							-26.102939	
 1 	 15																																																																																22.617416	0.000002	0.000007	0.000005	0.000005	0.000008	0.000009	0.000014	0.000007		0.000038																																				0.704631	0.000001															0.000002	0.000002	-0.000338					-2.028456		0.000000			0.680177									-3.133202																																	-0.000365	0.000365	-31.999886	38.123568																							-24.964012	
 1 	 16																																																																																14.340808	0.000011	0.000006	0.000006	0.000003	0.000009	0.000007	0.000009	0.000006		0.000026																																				0.000010	0.000001															0.000002	0.000002	-0.000021					-5.166089		0.000000			1.389415									-0.000071																																	-0.000366	0.000364	-28.848533	41.911893																							-23.627497	
 1 	 17																																																																																0.000013	0.000048	0.000013	0.000010	0.000010	0.000011	0.000007	0.000009	0.000006		0.000011																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165846		0.000000			1.389169									-0.000008																																	-0.000365	0.000365	-23.040896	50.302519																							-23.485045	
 1 	 18																																																																																0.000013	0.000048	0.000013	0.000010	0.000010	0.000011	0.000007	0.000009	0.000006		0.000002																																				0.000002	0.000001															0.000002	0.000003	-0.000037					-5.165825		0.000000			1.389151									-0.000008																																	-0.000369	0.000363	-22.656671	51.010513																							-24.577253	
 1 	 19																																																																																0.000013	0.000048	0.000013	0.000010	0.000010	0.000011	0.000007	0.000009	0.000006		0.000000																																				0.000002	0.000001															0.000002	0.000002	-0.000037					-5.165822		0.000000			1.389149									-0.000008																																	-0.000373	0.000360	-21.992917	52.207842																							-26.438328	
