Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720836																																																									-0.000024					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 2																19.720836																																																									-0.000024					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 3																19.720836																																																									-0.000024					-19.720789					-0.000022																																																																																																																																											0.000000	
 1 	 4																19.720833																																																									-0.000022					-19.720788					-0.000022																																																																																																																																											0.000000	
 1 	 5																19.720836																																																									-0.000024					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 6																19.720835																																																									-0.000024					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 7																19.720836																																																									-0.000024					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 8																19.720837																																																									-0.000025					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 9																19.720840																																																									-0.000026					-19.720791					-0.000023																																																																																																																																											0.000000	
 1 	 10																19.720836																																																									-0.000025					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 11																19.720837																																																									-0.000025					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 12																19.720819																																																									-0.000018					-19.720789					-0.000013																																																																																																																																											0.000000	
 1 	 13																3.955240																																																									-0.000013					-3.955215					-0.000012																																																																																																																																											0.000000	
 1 	 14																0.013078																																																									-0.000010					-0.013056					-0.000013																																																																																																																																											0.000000	
 1 	 15																2.145822																																																									-0.000006					-2.145805					-0.000011																																																																																																																																											0.000000	
 1 	 16																19.720803																																																									-0.000005					-19.720785					-0.000013																																																																																																																																											0.000000	
 1 	 17																19.720819																																																									-0.000009					-19.720788					-0.000022																																																																																																																																											0.000000	
 1 	 18																19.720828																																																									-0.000018					-19.720788					-0.000022																																																																																																																																											0.000000	
 1 	 19																19.720837																																																									-0.000025					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 20																19.720836																																																									-0.000025					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 21																19.720836																																																									-0.000025					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 22																19.720836																																																									-0.000025					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 23																19.720836																																																									-0.000025					-19.720790					-0.000022																																																																																																																																											0.000000	
 1 	 24																19.720835																																																									-0.000024					-19.720789					-0.000022																																																																																																																																											0.000000	
 2 	 1																19.720713																																																									-0.000018					-19.720684					-0.000011																																																																																																																																											0.000000	
 2 	 2																19.720730																																																									-0.000019					-19.720700					-0.000011																																																																																																																																											0.000000	
 2 	 3																19.720791																																																									-0.000019					-19.720762					-0.000010																																																																																																																																											0.000000	
 2 	 4																19.720795																																																									-0.000018					-19.720767					-0.000011																																																																																																																																											0.000000	
 2 	 5																19.720802																																																									-0.000018					-19.720773					-0.000011																																																																																																																																											0.000000	
 2 	 6																19.720807																																																									-0.000018					-19.720778					-0.000011																																																																																																																																											0.000000	
 2 	 7																19.720805																																																									-0.000019					-19.720776					-0.000011																																																																																																																																											0.000000	
 2 	 8																19.720800																																																									-0.000019					-19.720771					-0.000011																																																																																																																																											0.000000	
 2 	 9																19.720803																																																									-0.000019					-19.720774					-0.000011																																																																																																																																											0.000000	
 2 	 10																19.720594																																																									-0.000018					-19.720565					-0.000011																																																																																																																																											0.000000	
 2 	 11																12.443355																																																									-0.000018					-12.443325					-0.000012																																																																																																																																											0.000000	
 2 	 12																12.443573																																																									-0.000018					-12.443543					-0.000012																																																																																																																																											0.000000	
 2 	 13																12.439427																																																									-0.000018					-12.439397					-0.000013																																																																																																																																											0.000000	
 2 	 14																12.439521																																																									-0.000018					-12.439491					-0.000013																																																																																																																																											0.000000	
 2 	 15																12.439681																																																									-0.000018					-12.439651					-0.000012																																																																																																																																											0.000000	
 2 	 16																12.443577																																																									-0.000018					-12.443546					-0.000012																																																																																																																																											0.000000	
 2 	 17																12.443587																																																									-0.000018					-12.443557					-0.000012																																																																																																																																											0.000000	
 2 	 18																19.720226																																																									-0.000019					-19.720197					-0.000011																																																																																																																																											0.000000	
 2 	 19																19.720671																																																									-0.000019					-19.720641					-0.000011																																																																																																																																											0.000000	
 2 	 20																19.720818																																																									-0.000020					-19.720787					-0.000011																																																																																																																																											0.000000	
 2 	 21																19.720827																																																									-0.000020					-19.720796					-0.000011																																																																																																																																											0.000000	
 2 	 22																19.720826																																																									-0.000020					-19.720795					-0.000011																																																																																																																																											0.000000	
 2 	 23																19.720796																																																									-0.000020					-19.720764					-0.000011																																																																																																																																											0.000000	
 2 	 24																19.720814																																																									-0.000021					-19.720782					-0.000011																																																																																																																																											0.000000	
 3 	 1																9.429797																																																									-0.000017					-9.429770					-0.000010																																																																																																																																											0.000000	
 3 	 2																9.322912																																																									-0.000017					-9.322885					-0.000010																																																																																																																																											0.000000	
 3 	 3																9.430422																																																									-0.000017					-9.430395					-0.000010																																																																																																																																											0.000000	
 3 	 4																9.463240																																																									-0.000017					-9.463213					-0.000010																																																																																																																																											0.000000	
 3 	 5																9.481280																																																									-0.000017					-9.481253					-0.000010																																																																																																																																											0.000000	
 3 	 6																11.795242																																																									-0.000017					-11.795215					-0.000010																																																																																																																																											0.000000	
 3 	 7																12.438909																																																									-0.000017					-12.438882					-0.000010																																																																																																																																											0.000000	
 3 	 8																9.672972																																																									-0.000017					-9.672945					-0.000010																																																																																																																																											0.000000	
 3 	 9																9.574737																																																									-0.000017					-9.574710					-0.000010																																																																																																																																											0.000000	
 3 	 10																9.335637																																																									-0.000017					-9.335610					-0.000010																																																																																																																																											0.000000	
 3 	 11																9.043348																																																									-0.000017					-9.043321					-0.000010																																																																																																																																											0.000000	
 3 	 12																6.106039																																																									-0.000017					-6.106012					-0.000010																																																																																																																																											0.000000	
 3 	 13																4.075412																																																									-0.000017					-4.075385					-0.000010																																																																																																																																											0.000000	
 3 	 14																7.451158																																																									-0.000017					-7.451131					-0.000010																																																																																																																																											0.000000	
 3 	 15																8.907930																																																									-0.000017					-8.907903					-0.000010																																																																																																																																											0.000000	
 3 	 16																9.411373																																																									-0.000017					-9.411346					-0.000010																																																																																																																																											0.000000	
 3 	 17																9.809082																																																									-0.000017					-9.809055					-0.000010																																																																																																																																											0.000000	
 3 	 18																10.526451																																																									-0.000017					-10.526424					-0.000010																																																																																																																																											0.000000	
 3 	 19																11.396155																																																									-0.000017					-11.396128					-0.000010																																																																																																																																											0.000000	
 3 	 20																11.615915																																																									-0.000017					-11.615888					-0.000010																																																																																																																																											0.000000	
 3 	 21																11.705025																																																									-0.000017					-11.704997					-0.000010																																																																																																																																											0.000000	
 3 	 22																11.813216																																																									-0.000017					-11.813189					-0.000010																																																																																																																																											0.000000	
 3 	 23																11.938190																																																									-0.000017					-11.938163					-0.000010																																																																																																																																											0.000000	
 3 	 24																12.001092																																																									-0.000017					-12.001065					-0.000010																																																																																																																																											0.000000	
 4 	 1																12.442277																																																									-0.000018					-12.442249					-0.000010																																																																																																																																											0.000000	
 4 	 2																12.442202																																																									-0.000018					-12.442174					-0.000010																																																																																																																																											0.000000	
 4 	 3																12.442756																																																									-0.000018					-12.442728					-0.000010																																																																																																																																											0.000000	
 4 	 4																12.442988																																																									-0.000018					-12.442960					-0.000010																																																																																																																																											0.000000	
 4 	 5																12.443862																																																									-0.000018					-12.443833					-0.000010																																																																																																																																											0.000000	
 4 	 6																12.443892																																																									-0.000018					-12.443864					-0.000010																																																																																																																																											0.000000	
 4 	 7																12.462854																																																									-0.000018					-12.462826					-0.000010																																																																																																																																											0.000000	
 4 	 8																12.462707																																																									-0.000018					-12.462679					-0.000010																																																																																																																																											0.000000	
 4 	 9																12.443783																																																									-0.000018					-12.443755					-0.000010																																																																																																																																											0.000000	
 4 	 10																12.443826																																																									-0.000018					-12.443798					-0.000010																																																																																																																																											0.000000	
 4 	 11																8.829502																																																									-0.000019					-8.829472					-0.000011																																																																																																																																											0.000000	
 4 	 12																6.605179																																																									-0.000019					-6.605149					-0.000011																																																																																																																																											0.000000	
 4 	 13																0.001184																																																									-0.000019					-0.001154					-0.000011																																																																																																																																											0.000000	
 4 	 14																2.418876																																																									-0.000019					-2.418846					-0.000011																																																																																																																																											0.000000	
 4 	 15																6.454925																																																									-0.000019					-6.454895					-0.000011																																																																																																																																											0.000000	
 4 	 16																8.444386																																																									-0.000019					-8.444356					-0.000011																																																																																																																																											0.000000	
 4 	 17																11.254079																																																									-0.000019					-11.254049					-0.000011																																																																																																																																											0.000000	
 4 	 18																12.440043																																																									-0.000018					-12.440015					-0.000010																																																																																																																																											0.000000	
 4 	 19																12.443858																																																									-0.000018					-12.443830					-0.000010																																																																																																																																											0.000000	
 4 	 20																12.443886																																																									-0.000018					-12.443858					-0.000010																																																																																																																																											0.000000	
 4 	 21																12.443897																																																									-0.000018					-12.443868					-0.000010																																																																																																																																											0.000000	
 4 	 22																12.443893																																																									-0.000018					-12.443864					-0.000010																																																																																																																																											0.000000	
 4 	 23																12.443055																																																									-0.000018					-12.443027					-0.000010																																																																																																																																											0.000000	
 4 	 24																12.442297																																																									-0.000018					-12.442268					-0.000010																																																																																																																																											0.000000	
 5 	 1																12.439660																																																									-0.000019					-12.439630					-0.000010																																																																																																																																											0.000000	
 5 	 2																12.439647																																																									-0.000019					-12.439618					-0.000010																																																																																																																																											0.000000	
 5 	 3																12.442913																																																									-0.000018					-12.442885					-0.000010																																																																																																																																											0.000000	
 5 	 4																12.443167																																																									-0.000018					-12.443139					-0.000010																																																																																																																																											0.000000	
 5 	 5																12.444118																																																									-0.000018					-12.444090					-0.000010																																																																																																																																											0.000000	
 5 	 6																12.444124																																																									-0.000018					-12.444095					-0.000010																																																																																																																																											0.000000	
 5 	 7																12.444095																																																									-0.000018					-12.444067					-0.000010																																																																																																																																											0.000000	
 5 	 8																12.444107																																																									-0.000018					-12.444078					-0.000010																																																																																																																																											0.000000	
 5 	 9																12.444098																																																									-0.000018					-12.444070					-0.000010																																																																																																																																											0.000000	
 5 	 10																12.439470																																																									-0.000018					-12.439441					-0.000011																																																																																																																																											0.000000	
 5 	 11																12.206029																																																									-0.000018					-12.206000					-0.000011																																																																																																																																											0.000000	
 5 	 12																8.755573																																																									-0.000019					-8.755544					-0.000011																																																																																																																																											0.000000	
 5 	 13																8.318385																																																									-0.000019					-8.318355					-0.000011																																																																																																																																											0.000000	
 5 	 14																8.311869																																																									-0.000019					-8.311839					-0.000011																																																																																																																																											0.000000	
 5 	 15																8.703474																																																									-0.000019					-8.703444					-0.000011																																																																																																																																											0.000000	
 5 	 16																9.135710																																																									-0.000019					-9.135680					-0.000011																																																																																																																																											0.000000	
 5 	 17																12.249950																																																									-0.000019					-12.249920					-0.000011																																																																																																																																											0.000000	
 5 	 18																12.439320																																																									-0.000018					-12.439291					-0.000011																																																																																																																																											0.000000	
 5 	 19																12.439447																																																									-0.000018					-12.439418					-0.000011																																																																																																																																											0.000000	
 5 	 20																12.439472																																																									-0.000018					-12.439443					-0.000011																																																																																																																																											0.000000	
 5 	 21																12.439524																																																									-0.000018					-12.439495					-0.000010																																																																																																																																											0.000000	
 5 	 22																12.439567																																																									-0.000018					-12.439538					-0.000010																																																																																																																																											0.000000	
 5 	 23																12.439559																																																									-0.000018					-12.439530					-0.000010																																																																																																																																											0.000000	
 5 	 24																12.439619																																																									-0.000018					-12.439591					-0.000010																																																																																																																																											0.000000	
 6 	 1																11.299636																																																									-0.000017					-11.299610					-0.000008																																																																																																																																											0.000000	
 6 	 2																11.514551																																																									-0.000017					-11.514526					-0.000008																																																																																																																																											0.000000	
 6 	 3																11.544262																																																									-0.000017					-11.544237					-0.000008																																																																																																																																											0.000000	
 6 	 4																11.627457																																																									-0.000017					-11.627432					-0.000008																																																																																																																																											0.000000	
 6 	 5																11.713311																																																									-0.000017					-11.713285					-0.000008																																																																																																																																											0.000000	
 6 	 6																12.439746																																																									-0.000016					-12.439722					-0.000008																																																																																																																																											0.000000	
 6 	 7																12.439765																																																									-0.000016					-12.439741					-0.000008																																																																																																																																											0.000000	
 6 	 8																12.439751																																																									-0.000016					-12.439727					-0.000008																																																																																																																																											0.000000	
 6 	 9																9.615949																																																									-0.000017					-9.615924					-0.000008																																																																																																																																											0.000000	
 6 	 10																4.035984																																																									-0.000017					-4.035959					-0.000008																																																																																																																																											0.000000	
 6 	 11																1.070622																																																									-0.000017					-1.070597					-0.000008																																																																																																																																											0.000000	
 6 	 12																0.000026																																																									-0.000007					-0.000012					-0.000006																																																																																																																																											0.000000	
 6 	 13																0.000025																																																									-0.000007					-0.000011					-0.000006																																																																																																																																											0.000000	
 6 	 14																0.000026																																																									-0.000007					-0.000012					-0.000006																																																																																																																																											0.000000	
 6 	 15																0.000026																																																									-0.000007					-0.000013					-0.000006																																																																																																																																											0.000000	
 6 	 16																0.000027																																																									-0.000007					-0.000014					-0.000006																																																																																																																																											0.000000	
