Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075617	0.000287	0.006547	0.000082	0.004363	0.000345	0.000532	0.140501	0.191471	0.000006	0.000004	0.065545	0.006111	0.005221	0.107534	0.047540	0.002149	0.000520	0.147294	0.009441	0.008670	0.006097	0.029737	0.012262	0.000012																																																								5.159311																																												6.855156							-12.968716																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075562	0.000286	0.006543	0.000082	0.004360	0.000344	0.000532	0.140390	0.191302	0.000006	0.000004	0.065487	0.006106	0.005217	0.107456	0.047502	0.002148	0.000519	0.147167	0.009443	0.008670	0.006113	0.029710	0.012263	0.000012																																																								5.159311																																												6.855156							-12.968052																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075412	0.000286	0.006531	0.000082	0.004352	0.000344	0.000531	0.140074	0.190849	0.000006	0.000004	0.065332	0.006096	0.005208	0.107250	0.047393	0.002144	0.000518	0.146824	0.009453	0.008664	0.006120	0.029685	0.012266	0.000012																																																								5.159311																																												6.855156							-12.966264																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075606	0.000287	0.006546	0.000082	0.004362	0.000345	0.000532	0.140476	0.191432	0.000006	0.000004	0.065533	0.006110	0.005220	0.107517	0.047532	0.002149	0.000519	0.147275	0.009425	0.008661	0.006085	0.029709	0.012269	0.000012																																																								5.159311																																												6.855156							-12.968522																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075594	0.000286	0.006545	0.000082	0.004361	0.000344	0.000532	0.140451	0.191395	0.000006	0.000004	0.065521	0.006109	0.005219	0.107500	0.047524	0.002148	0.000519	0.147250	0.009427	0.008659	0.006087	0.029704	0.012269	0.000012																																																								5.159311																																												6.855156							-12.968378																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075580	0.000286	0.006544	0.000082	0.004360	0.000344	0.000532	0.140420	0.191349	0.000006	0.000004	0.065506	0.006108	0.005218	0.107480	0.047514	0.002148	0.000519	0.147218	0.009426	0.008658	0.006086	0.029697	0.012270	0.000012																																																								5.159311																																												6.855156							-12.968197																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075576	0.000286	0.006544	0.000082	0.004360	0.000344	0.000532	0.140412	0.191336	0.000006	0.000004	0.065502	0.006107	0.005218	0.107474	0.047511	0.002148	0.000519	0.147212	0.009417	0.008654	0.006079	0.029687	0.012273	0.000012																																																								5.159311																																												6.855156							-12.968126																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075554	0.000286	0.006542	0.000082	0.004359	0.000344	0.000532	0.140367	0.191269	0.000006	0.000004	0.065479	0.006106	0.005216	0.107444	0.047496	0.002147	0.000519	0.147163	0.009424	0.008658	0.006085	0.029693	0.012271	0.000012																																																								5.159311																																												6.855156							-12.967890																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075315	0.000285	0.006524	0.000082	0.004347	0.000344	0.000530	0.139878	0.190570	0.000006	0.000004	0.065241	0.006089	0.005202	0.107122	0.047328	0.002141	0.000517	0.146632	0.009420	0.008655	0.006082	0.029682	0.012274	0.000012																																																								5.159311																																												6.855156							-12.965110																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075340	0.000285	0.006526	0.000082	0.004348	0.000344	0.000530	0.139925	0.190637	0.000006	0.000004	0.065265	0.006091	0.005204	0.107154	0.047345	0.002142	0.000518	0.146687	0.009426	0.008661	0.006086	0.029706	0.012269	0.000012																																																								5.159311																																												6.855156							-12.965421																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075699	0.000287	0.006553	0.000082	0.004368	0.000345	0.000533	0.140660	0.191714	0.000006	0.000004	0.065634	0.006116	0.005226	0.107643	0.047597	0.002151	0.000520	0.147514	0.009431	0.008666	0.006089	0.029723	0.012265	0.000012																																																								5.159311																																												6.855156							-12.969669																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075699	0.000287	0.006553	0.000082	0.004368	0.000345	0.000533	0.140660	0.191714	0.000006	0.000004	0.065635	0.006116	0.005226	0.107643	0.047598	0.002151	0.000520	0.147518	0.009440	0.008672	0.006095	0.029766	0.012258	0.000012																																																								5.159311																																												6.855156							-12.969729																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075340	0.000285	0.006526	0.000082	0.004348	0.000344	0.000530	0.139921	0.190632	0.000006	0.000004	0.065265	0.006091	0.005203	0.107154	0.047345	0.002142	0.000518	0.146693	0.009446	0.008692	0.006097	0.029825	0.012242	0.000012																																																								5.159311																																												6.855156							-12.965574																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075318	0.000285	0.006524	0.000082	0.004347	0.000344	0.000530	0.139878	0.190571	0.000006	0.000004	0.065245	0.006089	0.005202	0.107125	0.047330	0.002141	0.000517	0.146649	0.009450	0.008697	0.006099	0.029827	0.012241	0.000012																																																								5.159311																																												6.855156							-12.965344																																																							0.000000	
