Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093199	0.268653	0.060182	0.398597	1.650561	0.000256																								-0.000070	-0.000034																																																							-2.471313					-0.000031																																																																													0.000000	
 1 	 2													0.000000																																										0.093212	0.268643	0.060339	0.398231	1.650771	0.000257																								-0.000069	-0.000034																																																							-2.471317					-0.000031																																																																													0.000000	
 1 	 3													0.000000																																										0.093311	0.268467	0.060409	0.397897	1.651110	0.000257																								-0.000068	-0.000034																																																							-2.471317					-0.000030																																																																													0.000000	
 1 	 4													0.000000																																										0.093036	0.268365	0.060071	0.398223	1.651497	0.000256																								-0.000069	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 5													0.000000																																										0.093058	0.268293	0.060088	0.398151	1.651604	0.000256																								-0.000071	-0.000034																																																							-2.471313					-0.000031																																																																													0.000000	
 1 	 6													0.000000																																										0.093043	0.268280	0.060078	0.398057	1.651736	0.000256																								-0.000071	-0.000034																																																							-2.471313					-0.000031																																																																													0.000000	
 1 	 7													0.000000																																										0.092956	0.268155	0.060011	0.397930	1.652143	0.000255																								-0.000071	-0.000034																																																							-2.471313					-0.000031																																																																													0.000000	
 1 	 8													0.000000																																										0.093029	0.268265	0.060069	0.398011	1.651820	0.000256																								-0.000071	-0.000034																																																							-2.471313					-0.000031																																																																													0.000000	
 1 	 9													0.000000																																										0.092988	0.268172	0.060037	0.397855	1.652153	0.000256																								-0.000079	-0.000034																																																							-2.471315					-0.000031																																																																													0.000000	
 1 	 10													0.000000																																										0.093043	0.268367	0.060077	0.398176	1.651527	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 11													0.000000																																										0.093095	0.268533	0.060111	0.398405	1.651045	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 12													0.000000																																										0.093181	0.268700	0.060164	0.398984	1.650071	0.000256																								-0.000022	-0.000026																																																							-2.471276					-0.000031																																																																													0.000000	
 1 	 13													0.000000																																										0.093249	0.269337	0.060187	0.399773	1.647972	0.000256																								-0.000034	-0.000025																																																							-2.470682					-0.000030																																																																													0.000000	
 1 	 14													0.000000																																										0.093280	0.269477	0.060210	0.399809	1.647728	0.000256																								-0.000036	-0.000026																																																							-2.470666					-0.000030																																																																													0.000000	
 1 	 15													0.000000																																										0.093215	0.269455	0.060152	0.399966	1.647719	0.000256																								-0.000035	-0.000025																																																							-2.470671					-0.000030																																																																													0.000000	
 1 	 16													0.000000																																										0.093200	0.268783	0.060175	0.399143	1.649800	0.000256																								-0.000022	-0.000026																																																							-2.471277					-0.000031																																																																													0.000000	
 1 	 17													0.000000																																										0.093152	0.268637	0.060151	0.398548	1.650702	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 18													0.000000																																										0.093119	0.268527	0.060125	0.398389	1.651029	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 19													0.000000																																										0.093166	0.268513	0.060163	0.398469	1.650879	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 20													0.000000																																										0.093140	0.268451	0.060147	0.398399	1.651053	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 21													0.000000																																										0.093166	0.268510	0.060163	0.398472	1.650879	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 22													0.000000																																										0.093175	0.268536	0.060169	0.398504	1.650806	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 23													0.000000																																										0.093182	0.268553	0.060174	0.398523	1.650758	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 1 	 24													0.000000																																										0.093227	0.268717	0.060202	0.398692	1.650351	0.000256																								-0.000067	-0.000034																																																							-2.471312					-0.000031																																																																													0.000000	
 2 	 1													0.000000																																										0.108055	0.304325	0.070133	0.444052	1.544328	0.000299																								-0.000018	-0.000018																																																							-2.471121					-0.000034																																																																													0.000000	
 2 	 2													0.000000																																										0.108081	0.304624	0.070140	0.444089	1.543996	0.000301																								-0.000018	-0.000018																																																							-2.471160					-0.000034																																																																													0.000000	
 2 	 3													0.000000																																										0.107982	0.304602	0.070137	0.443960	1.544253	0.000301																								-0.000018	-0.000018																																																							-2.471164					-0.000033																																																																													0.000000	
 2 	 4													0.000000																																										0.107885	0.304115	0.070023	0.443650	1.545227	0.000299																								-0.000018	-0.000018																																																							-2.471127					-0.000033																																																																													0.000000	
 2 	 5													0.000000																																										0.107882	0.304044	0.070026	0.443614	1.545340	0.000299																								-0.000019	-0.000018																																																							-2.471133					-0.000033																																																																													0.000000	
 2 	 6													0.000000																																										0.107860	0.303992	0.070009	0.443509	1.545542	0.000299																								-0.000019	-0.000018																																																							-2.471138					-0.000033																																																																													0.000000	
 2 	 7													0.000000																																										0.107823	0.303881	0.069982	0.443371	1.545866	0.000299																								-0.000019	-0.000019																																																							-2.471149					-0.000033																																																																													0.000000	
 2 	 8													0.000000																																										0.107879	0.303987	0.070018	0.443490	1.545551	0.000299																								-0.000019	-0.000019																																																							-2.471151					-0.000033																																																																													0.000000	
 2 	 9													0.000000																																										0.107848	0.303933	0.069998	0.443415	1.545734	0.000299																								-0.000019	-0.000019																																																							-2.471154					-0.000033																																																																													0.000000	
