Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000016												-0.000006						-0.000035					-0.000012																																															0.000021																																																																-35001.083882	35001.083932											0.000000	
 1 	 2						0.000000																																																																						-0.000016												-0.000007						-0.000037					-0.000013																																															0.000020																																																																-34937.980561	34937.980614											0.000000	
 1 	 3						0.000000																																																																						-0.000017												-0.000006						-0.000037					-0.000013																																															0.000021																																																																-34981.874437	34981.874488											0.000000	
 1 	 4						0.000000																																																																						-0.000017												-0.000006						-0.000035					-0.000013																																															0.000021																																																																-34999.683424	34999.683475											0.000000	
 1 	 5						0.000000																																																																						-0.000017												-0.000007						-0.000036					-0.000013																																															0.000021																																																																-34992.349586	34992.349638											0.000000	
 1 	 6						0.000000																																																																						-0.000017												-0.000007						-0.000036					-0.000013																																															0.000021																																																																-34994.538677	34994.538728											0.000000	
 1 	 7						0.000000																																																																						-0.000017												-0.000007						-0.000035					-0.000014																																															0.000021																																																																-34997.315350	34997.315401											0.000000	
 1 	 8						0.000000																																																																						-0.000017												-0.000007						-0.000035					-0.000014																																															0.000021																																																																-35001.471486	35001.471537											0.000000	
 1 	 9						0.000000																																																																						-0.000017												-0.000007						-0.000043					-0.000014																																															0.000021																																																																-35001.236678	35001.236737											0.000000	
 1 	 10						0.000000																																																																						-0.000017												-0.000007						-0.000032					-0.000014																																															0.000021																																																																-35002.847714	35002.847762											0.000000	
 1 	 11						0.000000																																																																						-0.000017												-0.000007						-0.000032					-0.000014																																															0.000021																																																																-35002.406353	35002.406401											0.000000	
 1 	 12						0.000000																																																																						-0.000016												-0.000007						-0.000007					-0.000014																																															0.000019																																																																-35002.334496	35002.334521											0.000000	
 1 	 13						0.000000																																																																						-0.000011												-0.000008						-0.000005					-0.000014																																															0.000027																																																																-35001.887299	35001.887310											0.000000	
 1 	 14						0.000000																																																																						-0.000011												-0.000008						-0.000005					-0.000014																																															0.000028																																																																-34993.390573	34993.390584											0.000000	
 1 	 15						0.000000																																																																						-0.000011												-0.000008						-0.000005					-0.000015																																															0.000027																																																																-34991.714861	34991.714873											0.000000	
 1 	 16						0.000000																																																																						-0.000017												-0.000006						-0.000007					-0.000015																																															0.000019																																																																-34990.073226	34990.073252											0.000000	
 1 	 17						0.000000																																																																						-0.000017												-0.000006						-0.000031					-0.000015																																															0.000021																																																																-34981.721744	34981.721792											0.000000	
 1 	 18						0.000000																																																																						-0.000017												-0.000006						-0.000030					-0.000015																																															0.000021																																																																-34978.933385	34978.933433											0.000000	
 1 	 19						0.000000																																																																						-0.000017												-0.000006						-0.000030					-0.000016																																															0.000021																																																																-34995.116295	34995.116343											0.000000	
 1 	 20						0.000000																																																																						-0.000017												-0.000007						-0.000032					-0.000017																																															0.000020																																																																-34548.309743	34548.309795											0.000000	
 1 	 21						0.000000																																																																						-0.000017												-0.000006						-0.000030					-0.000016																																															0.000021																																																																-34988.913687	34988.913736											0.000000	
 1 	 22						0.000000																																																																						-0.000017												-0.000006						-0.000030					-0.000016																																															0.000021																																																																-34985.825849	34985.825897											0.000000	
 1 	 23						0.000000																																																																						-0.000016												-0.000006						-0.000030					-0.000017																																															0.000021																																																																-34982.178026	34982.178074											0.000000	
 1 	 24						0.000000																																																																						-0.000016												-0.000006						-0.000030					-0.000017																																															0.000021																																																																-34976.575407	34976.575455											0.000000	
 2 	 1						0.000000																																																																						-0.000015												-0.000007						-0.000007					-0.000007																																															0.000019																																																																-35023.605500	35023.605517											0.000000	
 2 	 2						0.000000																																																																						-0.000015												-0.000007						-0.000007					-0.000007																																															0.000018																																																																-34963.897144	34963.897161											0.000000	
 2 	 3						0.000000																																																																						-0.000016												-0.000007						-0.000007					-0.000007																																															0.000019																																																																-34973.449749	34973.449766											0.000000	
 2 	 4						0.000000																																																																						-0.000016												-0.000007						-0.000007					-0.000007																																															0.000019																																																																-35020.537894	35020.537911											0.000000	
 2 	 5						0.000000																																																																						-0.000016												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-35000.657926	35000.657944											0.000000	
 2 	 6						0.000000																																																																						-0.000016												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-35001.062466	35001.062483											0.000000	
 2 	 7						0.000000																																																																						-0.000017												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-35000.921596	35000.921614											0.000000	
 2 	 8						0.000000																																																																						-0.000017												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-35002.051301	35002.051319											0.000000	
 2 	 9						0.000000																																																																						-0.000017												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-35001.811823	35001.811841											0.000000	
 2 	 10						0.000000																																																																						-0.000016												-0.000007						-0.000007					-0.000006																																															0.000018																																																																-35000.773504	35000.773521											0.000000	
 2 	 11						0.000000																																																																						-0.000013												-0.000008						-0.000006					-0.000006																																															0.000026																																																																-35000.623317	35000.623324											0.000000	
 2 	 12						0.000000																																																																						-0.000013												-0.000008						-0.000006					-0.000006																																															0.000026																																																																-35000.364698	35000.364705											0.000000	
 2 	 13						0.000000																																																																						-0.000013												-0.000008						-0.000006					-0.000006																																															0.000027																																																																-35000.206470	35000.206477											0.000000	
 2 	 14						0.000000																																																																						-0.000013												-0.000008						-0.000006					-0.000006																																															0.000027																																																																-35000.384913	35000.384919											0.000000	
 2 	 15						0.000000																																																																						-0.000013												-0.000008						-0.000006					-0.000006																																															0.000026																																																																-34999.365221	34999.365229											0.000000	
 2 	 16						0.000000																																																																						-0.000013												-0.000008						-0.000006					-0.000006																																															0.000026																																																																-34998.333669	34998.333677											0.000000	
 2 	 17						0.000000																																																																						-0.000013												-0.000008						-0.000006					-0.000006																																															0.000026																																																																-34997.501926	34997.501934											0.000000	
 2 	 18						0.000000																																																																						-0.000015												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-34996.011387	34996.011403											0.000000	
 2 	 19						0.000000																																																																						-0.000016												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-34995.886739	34995.886756											0.000000	
 2 	 20						0.000000																																																																						-0.000019												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-34996.381187	34996.381207											0.000000	
 2 	 21						0.000000																																																																						-0.000019												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-34996.362208	34996.362227											0.000000	
 2 	 22						0.000000																																																																						-0.000019												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-34994.904691	34994.904710											0.000000	
 2 	 23						0.000000																																																																						-0.000018												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-34992.757570	34992.757588											0.000000	
 2 	 24						0.000000																																																																						-0.000018												-0.000007						-0.000007					-0.000006																																															0.000019																																																																-35000.843444	35000.843463											0.000000	
 3 	 1						0.000000																																																																						-0.000007												-0.000005						-0.000007					-0.000007																																															0.000032																																																																-34989.996815	34989.996809											0.000000	
 3 	 2						0.000000																																																																						-0.000007												-0.000004						-0.000007					-0.000008																																															0.000033																																																																-34829.062464	34829.062458											0.000000	
