Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							4.283991	0.000003	0.000006																																																													-1470822.061279	1470825.050111			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							4.285528	0.000004	0.000005																																																													-1470765.045991	1470768.033287			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							4.285827	0.000003	0.000005																																																													-1471205.576873	1471208.563869			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							4.281291	0.000004	0.000006																																																													-1625576.783262	1625579.774795			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							4.280906	0.000004	0.000006																																																													-1625580.491303	1625583.483221			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							4.280800	0.000004	0.000006																																																													-1625576.687216	1625579.679239			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							4.280321	0.000004	0.000006																																																													-1625568.403553	1625571.396056			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							4.279158	0.000004	0.000006																																																													-1625572.132834	1625575.126499			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							1.807710	0.000004	0.000006																																																													-1625573.438482	1625578.903595			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							4.281150	0.000004	0.000006																																																													-1625575.121098	1625578.112771			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							4.281269	0.000004	0.000006																																																													-1625576.370002	1625579.361556			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							4.282052	0.000004	0.000006																																																													-1625575.875629	1625578.866400			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							3.934669	0.000004	0.000006																																																													-1625574.912408	1625578.250563			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							2.152852	0.000004	0.000006																																																													-1625573.949185	1625579.069157			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							3.121153	0.000004	0.000006																																																													-1625575.204083	1625579.355753			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							4.282090	0.000004	0.000006																																																													-1625573.524486	1625576.515219			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							4.281683	0.000004	0.000006																																																													-1625574.190518	1625577.181658			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							4.281545	0.000004	0.000006																																																													-1625573.400947	1625576.392225			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							4.281568	0.000004	0.000006																																																													-1625573.747621	1625576.738877			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							4.281484	0.000004	0.000006																																																													-1625575.073495	1625578.064835			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							4.281600	0.000004	0.000006																																																													-1625575.564390	1625578.555613			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							4.281656	0.000004	0.000006																																																													-1625575.840223	1625578.831391			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							4.281531	0.000004	0.000006																																																													-1625559.306565	1625562.297858			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							4.282813	0.000004	0.000006																																																													-1625559.075455	1625562.065466			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.672513	0.000004	0.000007																																																													-1470877.858059	1470877.458368			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.673892	0.000004	0.000007																																																													-1470764.399357	1470763.998287			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.675053	0.000004	0.000006																																																													-1471139.922787	1471139.520556			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.670385	0.000004	0.000007																																																													-1625567.218926	1625566.821363			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.669625	0.000004	0.000007																																																													-1625579.003492	1625578.606688			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.669100	0.000004	0.000007																																																													-1625577.994502	1625577.598224			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.668738	0.000004	0.000007																																																													-1625559.004088	1625558.608171			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.669356	0.000004	0.000007																																																													-1625570.897612	1625570.501077			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.669478	0.000004	0.000007																																																													-1625574.289077	1625573.892420			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.669552	0.000004	0.000007																																																													-1625576.702585	1625576.305854			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.795945	0.000004	0.000007																																																													-1625578.108763	1625577.585640			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.796030	0.000004	0.000007																																																													-1625577.106546	1625576.583338			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.796495	0.000004	0.000007																																																													-1625576.498854	1625575.975180			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.796472	0.000004	0.000007																																																													-1625576.960491	1625576.436840			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.796338	0.000004	0.000007																																																													-1625576.482114	1625575.958597			0.000000	
