Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.069582	0.026964	0.265777	0.007709	0.177106	0.013987	0.050071	2.098289	2.859486	0.000106	0.000072	4.709412	0.439044	0.491215	2.544331	3.415738	0.204109	0.053921	10.583065																		-0.000060			-0.000100							-0.000025					-0.000010											-0.000030																														-5.240389				-0.000029									-0.000007	-0.000008		-0.000284		-0.000031	-0.000016			-0.000004		-2.813236	-0.000014								-22.028837																																																											-3262242.417061	3262241.487020	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.067346	0.026943	0.265598	0.007705	0.176969	0.013979	0.050032	2.096622	2.856952	0.000105	0.000072	4.705242	0.438750	0.490886	2.542495	3.412995	0.203973	0.053879	10.573935																		-0.000060			-0.000100							-0.000025					-0.000009											-0.000031																														-5.237834				-0.000029									-0.000007	-0.000008		-0.000278		-0.000031	-0.000017			-0.000004		-2.815653	-0.000014								-22.074879																																																											-3262226.751392	3262225.892755	0.000000	
 1 	 3												0.000000																						0.001231	0.001904	3.061260	0.026886	0.265127	0.007694	0.176650	0.013959	0.049929	2.091903	2.850187	0.000105	0.000072	4.694138	0.437971	0.490017	2.537615	3.405209	0.203614	0.053767	10.549325																		-0.000060			-0.000104							-0.000024					-0.000009											-0.000032																														-5.252490				-0.000030									-0.000007	-0.000008		-0.000266		-0.000032	-0.000016			-0.000004		-2.816193	-0.000015								-22.195477																																																											-3262210.302678	3262209.648883	0.000000	
 1 	 4												0.000000																						0.001233	0.001907	3.069117	0.026959	0.265734	0.007708	0.177073	0.013985	0.050062	2.097904	2.858907	0.000106	0.000072	4.708562	0.438975	0.491138	2.543933	3.415157	0.204077	0.053911	10.581690																		-0.000060			-0.000103							-0.000025					-0.000010											-0.000032																														-5.234491				-0.000029									-0.000007	-0.000008		-0.000283		-0.000031	-0.000016			-0.000004		-2.809052	-0.000014								-22.043042																																																											-3262256.572445	3262255.651442	0.000000	
 1 	 5												0.000000																						0.001233	0.001907	3.068641	0.026955	0.265695	0.007707	0.177043	0.013983	0.050053	2.097531	2.858342	0.000106	0.000072	4.707679	0.438910	0.491066	2.543536	3.414570	0.204047	0.053902	10.579888																		-0.000060			-0.000103							-0.000025					-0.000010											-0.000033																														-5.234256				-0.000029									-0.000007	-0.000008		-0.000284		-0.000031	-0.000016			-0.000004		-2.808668	-0.000014								-22.046274																																																											-3262230.454801	3262229.541758	0.000000	
 1 	 6												0.000000																						0.001233	0.001907	3.068053	0.026949	0.265648	0.007706	0.177006	0.013981	0.050043	2.097078	2.857655	0.000105	0.000072	4.706603	0.438832	0.490979	2.543056	3.413858	0.204011	0.053890	10.577639																		-0.000060			-0.000103							-0.000026					-0.000010											-0.000033																														-5.234481				-0.000029									-0.000007	-0.000008		-0.000284		-0.000031	-0.000016			-0.000004		-2.808525	-0.000014								-22.050671																																																											-3262229.960028	3262229.058023	0.000000	
 1 	 7												0.000000																						0.001233	0.001907	3.067901	0.026948	0.265635	0.007706	0.176996	0.013980	0.050040	2.096949	2.857461	0.000105	0.000072	4.706332	0.438811	0.490955	2.542930	3.413674	0.204001	0.053887	10.577168																		-0.000060			-0.000103							-0.000026					-0.000010											-0.000034																														-5.233504				-0.000029									-0.000007	-0.000008		-0.000284		-0.000031	-0.000016			-0.000004		-2.807795	-0.000014								-22.052052																																																											-3262226.036495	3262225.135782	0.000000	
 1 	 8												0.000000																						0.001233	0.001906	3.067017	0.026939	0.265564	0.007704	0.176942	0.013977	0.050025	2.096287	2.856466	0.000105	0.000072	4.704705	0.438695	0.490825	2.542210	3.412583	0.203947	0.053871	10.573657																		-0.000060			-0.000102							-0.000026					-0.000010											-0.000034																														-5.235333				-0.000029									-0.000007	-0.000008		-0.000285		-0.000031	-0.000016			-0.000004		-2.807993	-0.000014								-22.065398																																																											-3262250.915309	3262250.039927	0.000000	
 1 	 9												0.000000																						0.001230	0.001903	3.057289	0.026849	0.264838	0.007688	0.176459	0.013946	0.049865	2.088983	2.846031	0.000105	0.000072	4.687545	0.437494	0.489484	2.534585	3.400529	0.203393	0.053697	10.535483																		-0.000061			-0.000103							-0.000029					-0.000010											-0.000034																														-5.237970				-0.000029									-0.000007	-0.000008		-0.000284		-0.000032	-0.000016			-0.000004		-2.819690	-0.000014								-22.203547																																																											-3262158.936759	3262158.321124	0.000000	
 1 	 10												0.000000																						0.001230	0.001903	3.058307	0.026858	0.264909	0.007689	0.176506	0.013949	0.049881	2.089683	2.847032	0.000105	0.000072	4.689273	0.437612	0.489616	2.535356	3.401734	0.203448	0.053714	10.539488																		-0.000060			-0.000102							-0.000025					-0.000010											-0.000034																														-5.235305				-0.000029									-0.000007	-0.000008		-0.000284		-0.000031	-0.000016			-0.000004		-2.808843	-0.000014								-22.170448																																																											-3262224.885745	3262224.212597	0.000000	
 1 	 11												0.000000																						0.001235	0.001908	3.072891	0.026993	0.266029	0.007714	0.177299	0.013997	0.050126	2.100659	2.863110	0.000106	0.000072	4.715831	0.439463	0.491684	2.546908	3.419878	0.204302	0.053981	10.598921																		-0.000060			-0.000102							-0.000025					-0.000010											-0.000036																														-5.235001				-0.000029									-0.000007	-0.000008		-0.000283		-0.000031	-0.000016			-0.000004		-2.808957	-0.000014								-21.859076																																																											-3262173.099167	3262171.949718	0.000000	
