Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018743					4.548672					-0.000469	-0.000725	-1.166441	-0.010246	-0.100995	-0.002929	-0.067300	-0.005315	-0.019027	-0.797350	-1.086605	-0.000040	-0.000027	-1.789577	-0.166837	-0.186662	-0.966846	-1.297980	-0.077562	-0.020490	-4.021565	-0.035416	-0.102088	-0.022869	-0.151467	-0.627213	-0.000097																																																																																									0.449204										-6.270000			-0.000001	-0.000005				12.968716																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998457					4.548666					-0.000468	-0.000724	-1.165591	-0.010239	-0.100927	-0.002928	-0.067248	-0.005312	-0.019012	-0.796716	-1.085642	-0.000040	-0.000027	-1.787992	-0.166725	-0.186537	-0.966148	-1.296938	-0.077510	-0.020474	-4.018095	-0.035421	-0.102084	-0.022929	-0.151328	-0.627293	-0.000098																																																																																									0.449203										-6.270000			-0.000001	-0.000005				12.968052																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991659					4.549441					-0.000468	-0.000724	-1.163279	-0.010217	-0.100748	-0.002924	-0.067127	-0.005304	-0.018973	-0.794923	-1.083071	-0.000040	-0.000027	-1.783772	-0.166429	-0.186206	-0.964294	-1.293979	-0.077373	-0.020431	-4.008744	-0.035458	-0.102017	-0.022955	-0.151201	-0.627422	-0.000098																																																																																									0.449200										-6.270000			-0.000001	-0.000005				12.966264																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066193					4.548196					-0.000469	-0.000725	-1.166265	-0.010244	-0.100979	-0.002929	-0.067288	-0.005314	-0.019024	-0.797203	-1.086385	-0.000040	-0.000027	-1.789254	-0.166810	-0.186633	-0.966694	-1.297760	-0.077549	-0.020486	-4.021042	-0.035354	-0.101979	-0.022827	-0.151325	-0.627569	-0.000097																																																																																									0.449203										-6.270000			-0.000001	-0.000005				12.968522																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201685					4.548247					-0.000469	-0.000725	-1.166083	-0.010243	-0.100964	-0.002929	-0.067276	-0.005314	-0.019020	-0.797062	-1.086170	-0.000040	-0.000027	-1.788918	-0.166786	-0.186605	-0.966544	-1.297537	-0.077538	-0.020483	-4.020358	-0.035362	-0.101951	-0.022834	-0.151297	-0.627609	-0.000097																																																																																									0.449194										-6.270000			-0.000001	-0.000005				12.968378																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526859					4.548259					-0.000469	-0.000725	-1.165860	-0.010241	-0.100946	-0.002928	-0.067262	-0.005313	-0.019016	-0.796890	-1.085909	-0.000040	-0.000027	-1.788509	-0.166756	-0.186572	-0.966361	-1.297266	-0.077524	-0.020478	-4.019503	-0.035356	-0.101946	-0.022830	-0.151262	-0.627660	-0.000097																																																																																									0.449194										-6.270000			-0.000001	-0.000005				12.968197																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034799					4.548183					-0.000469	-0.000724	-1.165802	-0.010240	-0.100941	-0.002928	-0.067259	-0.005313	-0.019015	-0.796841	-1.085835	-0.000040	-0.000027	-1.788406	-0.166748	-0.186563	-0.966313	-1.297196	-0.077520	-0.020477	-4.019324	-0.035323	-0.101899	-0.022804	-0.151213	-0.627814	-0.000097																																																																																									0.449193										-6.270000			-0.000001	-0.000005				12.968126																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899327					4.549029					-0.000468	-0.000724	-1.165466	-0.010237	-0.100914	-0.002927	-0.067238	-0.005311	-0.019009	-0.796589	-1.085457	-0.000040	-0.000027	-1.787788	-0.166704	-0.186514	-0.966040	-1.296781	-0.077500	-0.020471	-4.017990	-0.035351	-0.101941	-0.022826	-0.151244	-0.627692	-0.000097																																																																																									0.449118										-6.270000			-0.000001	-0.000005				12.967890																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831599					5.983423					-0.000467	-0.000723	-1.161770	-0.010203	-0.100639	-0.002921	-0.067055	-0.005300	-0.018949	-0.793814	-1.081492	-0.000040	-0.000027	-1.781267	-0.166248	-0.186004	-0.963142	-1.292201	-0.077289	-0.020405	-4.003484	-0.035335	-0.101905	-0.022814	-0.151185	-0.627818	-0.000097																																																																																									0.304457										-6.270000			-0.000001	-0.000004				12.965110																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933198					4.548228					-0.000467	-0.000723	-1.162157	-0.010206	-0.100666	-0.002922	-0.067072	-0.005301	-0.018955	-0.794079	-1.081872	-0.000040	-0.000027	-1.781924	-0.166293	-0.186054	-0.963435	-1.292659	-0.077310	-0.020411	-4.005005	-0.035356	-0.101979	-0.022829	-0.151307	-0.627580	-0.000097																																																																																									0.449202										-6.270000			-0.000001	-0.000005				12.965421																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068665					4.548192					-0.000469	-0.000725	-1.167698	-0.010257	-0.101091	-0.002931	-0.067374	-0.005319	-0.019048	-0.798250	-1.087982	-0.000040	-0.000027	-1.792016	-0.166996	-0.186840	-0.967825	-1.299554	-0.077635	-0.020513	-4.027590	-0.035376	-0.102043	-0.022842	-0.151394	-0.627397	-0.000097																																																																																									0.449205										-6.270000			-0.000001	-0.000005				12.969669																																																							0.000000	
