Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000049																																																															0.000016																									-0.000006																																																													-31343.100842	31347.443917									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000037																																																															0.000015																									-0.000006																																																													-31144.043917	31148.386981									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000032																																																															0.000015																									-0.000006																																																													-30784.360787	30788.703847									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000047																																																															0.000018																									-0.000006																																																													-31237.444776	31241.787847									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000046																																																															0.000018																									-0.000006																																																													-31227.318852	31231.661923									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000047																																																															0.000018																									-0.000006																																																													-31226.164391	31230.507463									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000044																																																															0.000018																									-0.000006																																																													-31224.597754	31228.940821									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000029																																																															0.000018																									-0.000005																																																													-31218.505116	31222.848168									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000024																																																															0.000018																									-0.000005																																																													-31220.328388	31224.671436									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000038																																																															0.000018																									-0.000005																																																													-31220.339551	31224.682613									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000035																																																															0.000018																									-0.000005																																																													-31219.626982	31223.970040									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000062																									-0.000006																																																													-31217.862450	31222.205436									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.832500																									-0.000006																																																													-31219.357449	31217.867995									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.832506																									-0.000006																																																													-31219.558471	31218.069011									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.832501																									-0.000006																																																													-31215.662273	31214.172818									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000063																									-0.000005																																																													-31200.734859	31205.077844									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000042																																																															0.000018																									-0.000005																																																													-31209.369926	31213.712991									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000046																																																															0.000018																									-0.000005																																																													-31216.093441	31220.436511									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000035																																																															0.000017																									-0.000006																																																													-31220.312816	31224.655876									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000033																																																															0.000017																									-0.000006																																																													-31225.094688	31229.437746									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000033																																																															0.000017																									-0.000006																																																													-31230.333353	31234.676410									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000033																																																															0.000017																									-0.000006																																																													-31239.165395	31243.508453									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000034																																																															0.000017																									-0.000006																																																													-31268.441842	31272.784901									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000037																																																															0.000017																									-0.000006																																																													-31402.381971	31406.725033									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000063																									-0.000007																																																													-31415.891035	31420.234024									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000057																									-0.000007																																																													-31139.524240	31143.867234									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000053																									-0.000007																																																													-30802.064503	30806.407501									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000063																									-0.000007																																																													-31211.238145	31215.581133									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000064																									-0.000007																																																													-31221.739674	31226.082662									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000065																									-0.000007																																																													-31226.315983	31230.658970									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000066																									-0.000006																																																													-31224.153538	31228.496524									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000066																									-0.000006																																																													-31225.640691	31229.983676									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000066																									-0.000006																																																													-31233.118451	31237.461436									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000067																									-0.000006																																																													-31230.947750	31235.290734									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.832447																									-0.000007																																																													-31231.195280	31229.705882									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															5.832507																									-0.000007																																																													-31225.540358	31224.050899									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.832535																									-0.000006																																																													-31225.487030	31223.997543									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.832569																									-0.000006																																																													-31220.795765	31219.306244									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.832497																									-0.000007																																																													-31212.950879	31211.461431									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.832449																									-0.000007																																																													-31206.378272	31204.888871									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.832441																									-0.000007																																																													-31202.262611	31200.773218									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000008																																																															0.000073																									-0.000006																																																													-31203.582908	31207.925886									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000008																																																															0.000064																									-0.000006																																																													-31205.285539	31209.628526									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000008																																																															0.000063																									-0.000006																																																													-31202.041287	31206.384274									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000008																																																															0.000063																									-0.000007																																																													-31198.655118	31202.998106									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000008																																																															0.000063																									-0.000007																																																													-31201.953278	31206.296266									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000008																																																															0.000063																									-0.000007																																																													-31235.760165	31240.103153									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000008																																																															0.000062																									-0.000007																																																													-31386.941590	31391.284579									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000003																																																															5.832580																									-0.000004																																																													-31165.551238	31164.061701									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000003																																																															5.832580																									-0.000004																																																													-30900.123404	30898.633867									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000003																																																															5.832581																									-0.000004																																																													-30077.883814	30076.394276									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000003																																																															5.832581																									-0.000004																																																													-31123.773747	31122.284209									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000003																																																															5.832581																									-0.000004																																																													-31173.853018	31172.363480									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000003																																																															5.832581																									-0.000004																																																													-31224.408947	31222.919409									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000003																																																															5.832581																									-0.000004																																																													-31225.346096	31223.856558									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000003																																																															5.832581																									-0.000003																																																													-31215.827359	31214.337821									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000003																																																															5.832581																									-0.000004																																																													-31229.966037	31228.476498									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000003																																																															5.832580																									-0.000004																																																													-31233.877078	31232.387540									-4.343037	
