Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012286	0.000033	7.264955	0.000067	1.721884	0.000028	1.219895	0.069698	0.000331	0.000023	0.000024	0.000016	0.000009	1.536197	6.086352	4.860179	5.538822	4.684529	2.089280	0.611935	0.000058																		-0.000034			-0.000060							-0.000014					-0.000007											-0.000025																														-5.346785				-0.000024									-0.000005	-0.000005		-0.000007		-0.000024	-0.000011			-0.000003		-7.272145	-0.000010								-22.644815																																																											-3048172.646958	3048172.214331	0.000000	
 1 	 2												0.000000																						0.012275	0.000033	7.255496	0.000067	1.719816	0.000028	1.217959	0.069635	0.000330	0.000023	0.000024	0.000016	0.000009	1.536107	6.077886	4.853411	5.532157	4.677812	2.086712	0.610866	0.000058																		-0.000034			-0.000061							-0.000014					-0.000007											-0.000026																														-5.345033				-0.000024									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.276164	-0.000010								-22.705255																																																											-3048156.972639	3048156.648600	0.000000	
 1 	 3												0.000000																						0.012249	0.000033	7.231817	0.000067	1.714649	0.000028	1.213044	0.069477	0.000329	0.000023	0.000024	0.000016	0.000009	1.535869	6.056706	4.836211	5.516852	4.661016	2.080296	0.608198	0.000058																		-0.000033			-0.000063							-0.000014					-0.000007											-0.000026																														-5.358570				-0.000024									-0.000005	-0.000005		-0.000006		-0.000025	-0.000010			-0.000003		-7.275515	-0.000010								-22.874615																																																											-3048134.418012	3048134.389973	0.000000	
 1 	 4												0.000000																						0.012281	0.000033	7.260871	0.000067	1.720971	0.000028	1.219056	0.069670	0.000331	0.000023	0.000024	0.000016	0.000009	1.536178	6.082674	4.857234	5.535926	4.681599	2.088148	0.611461	0.000058																		-0.000033			-0.000062							-0.000014					-0.000007											-0.000027																														-5.343665				-0.000023									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.266873	-0.000010								-22.673174																																																											-3048186.879871	3048186.487155	0.000000	
 1 	 5												0.000000																						0.012278	0.000033	7.258573	0.000067	1.720462	0.000028	1.218570	0.069654	0.000331	0.000023	0.000024	0.000016	0.000009	1.536162	6.080611	4.855582	5.534300	4.679958	2.087517	0.611197	0.000058																		-0.000033			-0.000062							-0.000014					-0.000007											-0.000027																														-5.343738				-0.000023									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.266966	-0.000010								-22.678024																																																											-3048160.845267	3048160.468771	0.000000	
 1 	 6												0.000000																						0.012275	0.000033	7.255507	0.000067	1.719786	0.000028	1.217927	0.069633	0.000330	0.000023	0.000024	0.000016	0.000009	1.536138	6.077862	4.853382	5.532133	4.677773	2.086679	0.610847	0.000058																		-0.000033			-0.000062							-0.000014					-0.000007											-0.000028																														-5.343760				-0.000022									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.266659	-0.000010								-22.686712																																																											-3048160.497540	3048160.144370	0.000000	
 1 	 7												0.000000																						0.012273	0.000033	7.253516	0.000067	1.719345	0.000028	1.217506	0.069620	0.000330	0.000023	0.000024	0.000016	0.000009	1.536125	6.076074	4.851952	5.530723	4.676351	2.086132	0.610619	0.000058																		-0.000033			-0.000061							-0.000014					-0.000007											-0.000028																														-5.343204				-0.000022									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.265078	-0.000010								-22.695817																																																											-3048156.049724	3048155.713228	0.000000	
 1 	 8												0.000000																						0.012268	0.000033	7.248839	0.000067	1.718319	0.000028	1.216530	0.069589	0.000330	0.000023	0.000024	0.000016	0.000009	1.536084	6.071885	4.848602	5.527424	4.673025	2.084859	0.610088	0.000058																		-0.000033			-0.000062							-0.000015					-0.000007											-0.000029																														-5.344484				-0.000022									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.267778	-0.000010								-22.718965																																																											-3048181.058462	3048180.771822	0.000000	
 1 	 9												0.000000																						0.012228	0.000033	7.213071	0.000067	1.710520	0.000028	1.209111	0.069345	0.000328	0.000023	0.000024	0.000016	0.000009	1.535720	6.039901	4.822430	5.505615	4.647665	2.075175	0.606062	0.000058																		-0.000033			-0.000061							-0.000015					-0.000007											-0.000028																														-5.344703				-0.000022									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.268122	-0.000010								-22.914340																																																											-3048079.388081	3048079.468049	0.000000	
 1 	 10												0.000000																						0.012231	0.000033	7.215836	0.000067	1.711114	0.000028	1.209675	0.069364	0.000328	0.000023	0.000024	0.000016	0.000009	1.535757	6.042366	4.824446	5.507264	4.649614	2.075914	0.606368	0.000058																		-0.000034			-0.000062							-0.000015					-0.000007											-0.000028																														-5.344605				-0.000022									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.267786	-0.000010								-22.867747																																																											-3048147.448229	3048147.468064	0.000000	
 1 	 11												0.000000																						0.012290	0.000033	7.269341	0.000067	1.722761	0.000028	1.220667	0.069724	0.000331	0.000023	0.000024	0.000016	0.000009	1.536321	6.090194	4.863228	5.541828	4.687525	2.090380	0.612380	0.000058																		-0.000034			-0.000062							-0.000015					-0.000007											-0.000033																														-5.344565				-0.000022									-0.000005	-0.000005		-0.000007		-0.000024	-0.000010			-0.000003		-7.268736	-0.000010								-22.483514																																																											-3048094.585465	3048093.965287	0.000000	
