Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000050				-3.636372																										0.000002								3.056660	0.000005	0.000007																																																	-32352.742533	32353.322282															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000041				-3.636372																										0.000002								3.058060	0.000005	0.000007																																																	-32290.559866	32291.138204															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000045				-3.636372																										0.000002								3.050431	0.000004	0.000006																																																	-30389.161444	30389.747418															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.000001					-0.000000								-0.000059				-3.636372																										0.000002								3.034400	0.000005	0.000007																																																	-32374.363800	32374.965818															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.000002					-0.000000								-0.000061				-3.636372																										0.000002								3.032427	0.000005	0.000007																																																	-32373.020874	32373.624869															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000001	-0.000004					-0.000000								-0.000061				-3.636372																										0.000002								3.030425	0.000005	0.000007																																																	-32384.168476	32384.774476															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000003	-0.000008					-0.000000								-0.000062				-3.636372																										0.000002								3.026900	0.000005	0.000007																																																	-32397.484009	32398.093540															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000002	-0.000007					-0.000000								-0.000061				-3.636372																										0.000002								2.986744	0.000005	0.000007																																																	-32407.743556	32408.393241															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000002	-0.000007					-0.000000								-0.000061				-3.636372																										0.000002								2.784590	0.000005	0.000007																																																	-32417.916454	32418.768293															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000002	-0.000008					-0.000000								-0.000061				-3.636372																										0.000002								3.008723	0.000005	0.000007																																																	-32423.045318	32423.673024															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000003	-0.000009					-0.000000								-0.000061				-3.636372																										0.000002								2.992014	0.000005	0.000007																																																	-32423.856606	32424.501023															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000003	-0.000010					-0.000001								-0.000062				-3.636372																										0.000002								3.681793	0.000005	0.000007																																																	-32424.040840	32423.995480															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000003	-0.000009					-0.000000								-0.000057				-3.636372																										0.000002								3.604571	0.000005	0.000007																																																	-32424.959405	32424.991261															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000003	-0.000009					-0.000000								-0.000057				-3.636372																										0.000002								2.416468	0.000005	0.000007																																																	-32425.178288	32426.398246															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000003	-0.000010					-0.000001								-0.000057				-3.636372																										0.000002								3.384953	0.000005	0.000007																																																	-32423.469544	32423.721020															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000003	-0.000010					-0.000001								-0.000062				-3.636372																										0.000002								3.681806	0.000005	0.000007																																																	-32425.403510	32425.358138															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000003	-0.000010					-0.000001								-0.000062				-3.636372																										0.000002								2.972429	0.000005	0.000007																																																	-32421.335591	32421.999596															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000002	-0.000008					-0.000000								-0.000062				-3.636372																										0.000002								2.999453	0.000005	0.000007																																																	-32423.063101	32423.700078															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000002	-0.000005					-0.000000								-0.000062				-3.636372																										0.000002								2.997036	0.000005	0.000007																																																	-32421.113998	32421.753389															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000001	-0.000004					-0.000000								-0.000061				-3.636372																										0.000002								2.995012	0.000005	0.000007																																																	-32415.170969	32415.812382															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.000003					-0.000000								-0.000061				-3.636372																										0.000002								2.992979	0.000005	0.000007																																																	-32418.387662	32419.031106															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.000002					-0.000000								-0.000061				-3.636372																										0.000002								2.991447	0.000005	0.000007																																																	-32415.906738	32416.551713															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.000001					-0.000000								-0.000059				-3.636372																										0.000002								2.986436	0.000005	0.000007																																																	-32396.059601	32396.709584															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000055				-3.636372																										0.000002								2.990193	0.000005	0.000007																																																	-32327.046223	32327.692444															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000054				-3.636372																										0.000002								3.677129	0.000005	0.000008																																																	-32244.751208	32244.710489															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000045				-3.636372																										0.000002								3.678011	0.000006	0.000008																																																	-32274.911099	32274.869490															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000050				-3.636372																										0.000002								3.678670	0.000005	0.000008																																																	-30631.069055	30631.026792															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.000001					-0.000000								-0.000067				-3.636372																										0.000002								3.675639	0.000006	0.000009																																																	-32392.393912	32392.354697															0.000000	
