Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									18.485827																																										-11.430250	-7.055577																																																																																																																																																										0.000000	
 1 	 2																									16.580632																																										-9.711066	-6.869566																																																																																																																																																										0.000000	
 1 	 3																									15.428865																																										-8.510735	-6.918130																																																																																																																																																										0.000000	
 1 	 4																									15.285291																																										-8.301645	-6.983647																																																																																																																																																										0.000000	
 1 	 5																									15.647640																																										-8.549455	-7.098185																																																																																																																																																										0.000000	
 1 	 6																									15.963506																																										-8.913427	-7.050079																																																																																																																																																										0.000000	
 1 	 7																									15.635709																																										-8.712081	-6.923628																																																																																																																																																										0.000000	
 1 	 8																									15.155964																																										-8.642384	-6.513580																																																																																																																																																										0.000000	
 1 	 9																									14.757726																																										-8.580431	-6.177295																																																																																																																																																										0.000000	
 1 	 10																									14.896451																																										-8.835986	-6.060465																																																																																																																																																										0.000000	
 1 	 11																									15.329724																																										-9.656857	-5.672867																																																																																																																																																										0.000000	
 1 	 12																									15.417922																																										-10.253150	-5.164772																																																																																																																																																										0.000000	
 1 	 13																									15.875802																																										-10.857185	-5.018617																																																																																																																																																										0.000000	
 1 	 14																									16.540437																																										-11.360550	-5.179888																																																																																																																																																										0.000000	
 1 	 15																									16.448432																																										-11.027555	-5.420877																																																																																																																																																										0.000000	
 1 	 16																									17.752656																																										-12.088495	-5.664160																																																																																																																																																										0.000000	
 1 	 17																									21.071347																																										-14.907339	-6.164008																																																																																																																																																										0.000000	
 1 	 18																									22.986743																																										-15.968277	-7.018466																																																																																																																																																										0.000000	
 1 	 19																									24.095788																																										-16.471642	-7.624147																																																																																																																																																										0.000000	
 1 	 20																									24.275665																																										-16.502618	-7.773047																																																																																																																																																										0.000000	
 1 	 21																									23.820858																																										-16.239319	-7.581538																																																																																																																																																										0.000000	
 1 	 22																									23.085323																																										-15.875348	-7.209975																																																																																																																																																										0.000000	
 1 	 23																									21.876337																																										-14.984780	-6.891558																																																																																																																																																										0.000000	
 1 	 24																									19.836267																																										-13.296572	-6.539695																																																																																																																																																										0.000000	
 2 	 1																									17.339816																																										-9.308373	-8.031444																																																																																																																																																										0.000000	
 2 	 2																									18.879831																																										-10.555168	-8.324663																																																																																																																																																										0.000000	
 2 	 3																									18.928566																																										-10.764258	-8.164308																																																																																																																																																										0.000000	
 2 	 4																									17.870441																																										-10.090524	-7.779917																																																																																																																																																										0.000000	
 2 	 5																									16.743847																																										-9.292884	-7.450962																																																																																																																																																										0.000000	
 2 	 6																									15.384370																																										-8.200970	-7.183400																																																																																																																																																										0.000000	
 2 	 7																									13.843917																																										-6.791549	-7.052368																																																																																																																																																										0.000000	
 2 	 8																									12.488157																																										-5.451824	-7.036332																																																																																																																																																										0.000000	
 2 	 9																									11.455694																																										-4.538024	-6.917670																																																																																																																																																										0.000000	
 2 	 10																									11.178619																																										-4.359910	-6.818709																																																																																																																																																										0.000000	
 2 	 11																									11.598771																																										-4.832295	-6.766476																																																																																																																																																										0.000000	
 2 	 12																									12.198984																																										-5.304683	-6.894301																																																																																																																																																										0.000000	
 2 	 13																									12.898254																																										-6.079091	-6.819163																																																																																																																																																										0.000000	
 2 	 14																									12.840639																																										-6.218483	-6.622156																																																																																																																																																										0.000000	
 2 	 15																									12.329449																																										-6.040370	-6.289079																																																																																																																																																										0.000000	
 2 	 16																									10.837101																																										-5.188522	-5.648579																																																																																																																																																										0.000000	
 2 	 17																									10.004826																																										-4.677414	-5.327413																																																																																																																																																										0.000000	
 2 	 18																									10.593300																																										-5.041388	-5.551912																																																																																																																																																										0.000000	
 2 	 19																									11.553502																																										-5.614450	-5.939053																																																																																																																																																										0.000000	
 2 	 20																									12.650393																																										-6.319160	-6.331233																																																																																																																																																										0.000000	
 2 	 21																									14.200258																																										-7.287170	-6.913089																																																																																																																																																										0.000000	
 2 	 22																									16.015751																																										-8.750799	-7.264952																																																																																																																																																										0.000000	
 2 	 23																									17.571718																																										-10.330590	-7.241127																																																																																																																																																										0.000000	
 2 	 24																									18.795688																																										-11.801964	-6.993724																																																																																																																																																										0.000000	
 3 	 1																									57.290507																																										-39.316654	-17.973853																																																																																																																																																										0.000000	
 3 	 2																									58.814168																																										-40.857725	-17.956443																																																																																																																																																										0.000000	
 3 	 3																									60.815886																																										-43.080274	-17.735613																																																																																																																																																										0.000000	
 3 	 4																									63.291756																																										-45.628072	-17.663684																																																																																																																																																										0.000000	
 3 	 5																									65.763636																																										-48.152640	-17.610996																																																																																																																																																										0.000000	
 3 	 6																									66.181383																																										-48.725701	-17.455682																																																																																																																																																										0.000000	
 3 	 7																									65.200870																																										-47.780924	-17.419946																																																																																																																																																										0.000000	
 3 	 8																									65.228092																																										-47.827389	-17.400703																																																																																																																																																										0.000000	
 3 	 9																									65.691501																																										-48.586308	-17.105193																																																																																																																																																										0.000000	
 3 	 10																									66.379839																																										-49.190345	-17.189494																																																																																																																																																										0.000000	
 3 	 11																									67.237643																																										-50.042193	-17.195450																																																																																																																																																										0.000000	
 3 	 12																									69.711209																																										-52.512552	-17.198657																																																																																																																																																										0.000000	
 3 	 13																									73.365273																																										-56.206475	-17.158797																																																																																																																																																										0.000000	
 3 	 14																									73.342772																																										-56.454286	-16.888486																																																																																																																																																										0.000000	
 3 	 15																									70.695234																																										-54.200760	-16.494473																																																																																																																																																										0.000000	
 3 	 16																									68.866436																																										-52.899756	-15.966679																																																																																																																																																										0.000000	
 3 	 17																									67.279289																																										-51.722657	-15.556631																																																																																																																																																										0.000000	
