Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000010												-0.000005						-0.000017					-0.000009																																															0.000016																																																																-32850.906634	32850.906660											0.000000	
 1 	 2						0.000000																																																																						-0.000010												-0.000005						-0.000018					-0.000010																																															0.000016																																																																-32781.828032	32781.828060											0.000000	
 1 	 3						0.000000																																																																						-0.000011												-0.000005						-0.000017					-0.000009																																															0.000016																																																																-32830.256326	32830.256351											0.000000	
 1 	 4						0.000000																																																																						-0.000010												-0.000005						-0.000017					-0.000009																																															0.000016																																																																-32849.380535	32849.380560											0.000000	
 1 	 5						0.000000																																																																						-0.000010												-0.000005						-0.000017					-0.000010																																															0.000016																																																																-32840.848717	32840.848743											0.000000	
 1 	 6						0.000000																																																																						-0.000010												-0.000005						-0.000017					-0.000010																																															0.000016																																																																-32843.196751	32843.196777											0.000000	
 1 	 7						0.000000																																																																						-0.000010												-0.000005						-0.000017					-0.000010																																															0.000016																																																																-32846.211405	32846.211431											0.000000	
 1 	 8						0.000000																																																																						-0.000010												-0.000005						-0.000017					-0.000010																																															0.000016																																																																-32850.340502	32850.340528											0.000000	
 1 	 9						0.000000																																																																						-0.000010												-0.000005						-0.000018					-0.000010																																															0.000016																																																																-32850.297944	32850.297971											0.000000	
 1 	 10						0.000000																																																																						-0.000010												-0.000005						-0.000017					-0.000010																																															0.000016																																																																-32851.508612	32851.508637											0.000000	
 1 	 11						0.000000																																																																						-0.000010												-0.000005						-0.000017					-0.000010																																															0.000016																																																																-32850.563411	32850.563437											0.000000	
 1 	 12						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000010																																															0.000015																																																																-32850.204227	32850.204241											0.000000	
 1 	 13						0.000000																																																																						-0.000008												-0.000005						-0.000004					-0.000010																																															0.000018																																																																-32849.182205	32849.182214											0.000000	
 1 	 14						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000010																																															0.000019																																																																-32837.607767	32837.607775											0.000000	
 1 	 15						0.000000																																																																						-0.000008												-0.000005						-0.000004					-0.000010																																															0.000018																																																																-32835.739694	32835.739703											0.000000	
 1 	 16						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000010																																															0.000015																																																																-32833.378551	32833.378566											0.000000	
 1 	 17						0.000000																																																																						-0.000010												-0.000005						-0.000016					-0.000011																																															0.000016																																																																-32823.656357	32823.656382											0.000000	
 1 	 18						0.000000																																																																						-0.000010												-0.000005						-0.000016					-0.000011																																															0.000016																																																																-32819.899468	32819.899493											0.000000	
 1 	 19						0.000000																																																																						-0.000010												-0.000005						-0.000016					-0.000011																																															0.000016																																																																-32838.891951	32838.891977											0.000000	
 1 	 20						0.000000																																																																						-0.000011												-0.000005						-0.000018					-0.000012																																															0.000016																																																																-32250.867507	32250.867537											0.000000	
 1 	 21						0.000000																																																																						-0.000010												-0.000005						-0.000016					-0.000011																																															0.000016																																																																-32830.589268	32830.589294											0.000000	
 1 	 22						0.000000																																																																						-0.000010												-0.000005						-0.000016					-0.000012																																															0.000016																																																																-32827.035836	32827.035862											0.000000	
 1 	 23						0.000000																																																																						-0.000010												-0.000005						-0.000016					-0.000012																																															0.000016																																																																-32820.942699	32820.942725											0.000000	
 1 	 24						0.000000																																																																						-0.000010												-0.000005						-0.000016					-0.000012																																															0.000016																																																																-32789.642735	32789.642761											0.000000	
 2 	 1						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000005																																															0.000015																																																																-32787.179011	32787.179023											0.000000	
 2 	 2						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000005																																															0.000015																																																																-32675.231859	32675.231872											0.000000	
 2 	 3						0.000000																																																																						-0.000011												-0.000005						-0.000005					-0.000005																																															0.000015																																																																-32736.580968	32736.580979											0.000000	
 2 	 4						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000005																																															0.000015																																																																-32782.807454	32782.807466											0.000000	
 2 	 5						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000005																																															0.000015																																																																-32844.219672	32844.219683											0.000000	
 2 	 6						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000005																																															0.000015																																																																-32844.953931	32844.953942											0.000000	
 2 	 7						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000005																																															0.000015																																																																-32845.043527	32845.043538											0.000000	
 2 	 8						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000005																																															0.000015																																																																-32848.189051	32848.189062											0.000000	
 2 	 9						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000004																																															0.000015																																																																-32848.239753	32848.239764											0.000000	
 2 	 10						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000004																																															0.000015																																																																-32847.380330	32847.380340											0.000000	
 2 	 11						0.000000																																																																						-0.000009												-0.000006						-0.000004					-0.000004																																															0.000018																																																																-32847.252607	32847.252612											0.000000	
 2 	 12						0.000000																																																																						-0.000009												-0.000006						-0.000004					-0.000004																																															0.000019																																																																-32846.946258	32846.946263											0.000000	
 2 	 13						0.000000																																																																						-0.000009												-0.000006						-0.000004					-0.000004																																															0.000019																																																																-32846.741833	32846.741838											0.000000	
 2 	 14						0.000000																																																																						-0.000009												-0.000006						-0.000004					-0.000004																																															0.000020																																																																-32846.922221	32846.922225											0.000000	
 2 	 15						0.000000																																																																						-0.000009												-0.000006						-0.000004					-0.000004																																															0.000018																																																																-32845.596082	32845.596087											0.000000	
