Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.906495																																										-11.430251	-5.476244																																																																																																																																																										0.000000	
 1 	 2																									15.042937																																										-9.711066	-5.331870																																																																																																																																																										0.000000	
 1 	 3																									13.880299																																										-8.510735	-5.369564																																																																																																																																																										0.000000	
 1 	 4																									13.722060																																										-8.301645	-5.420415																																																																																																																																																										0.000000	
 1 	 5																									14.058770																																										-8.549455	-5.509315																																																																																																																																																										0.000000	
 1 	 6																									14.385404																																										-8.913427	-5.471977																																																																																																																																																										0.000000	
 1 	 7																									14.085912																																										-8.712081	-5.373831																																																																																																																																																										0.000000	
 1 	 8																									13.697953																																										-8.642384	-5.055569																																																																																																																																																										0.000000	
 1 	 9																									13.374990																																										-8.580432	-4.794558																																																																																																																																																										0.000000	
 1 	 10																									13.539866																																										-8.835986	-4.703880																																																																																																																																																										0.000000	
 1 	 11																									14.059900																																										-9.656858	-4.403042																																																																																																																																																										0.000000	
 1 	 12																									14.261830																																										-10.253150	-4.008680																																																																																																																																																										0.000000	
 1 	 13																									14.752424																																										-10.857184	-3.895240																																																																																																																																																										0.000000	
 1 	 14																									15.380960																																										-11.360549	-4.020411																																																																																																																																																										0.000000	
 1 	 15																									15.235010																																										-11.027554	-4.207457																																																																																																																																																										0.000000	
 1 	 16																									16.484780																																										-12.088495	-4.396284																																																																																																																																																										0.000000	
 1 	 17																									19.691585																																										-14.907339	-4.784246																																																																																																																																																										0.000000	
 1 	 18																									21.415718																																										-15.968277	-5.447441																																																																																																																																																										0.000000	
 1 	 19																									22.389186																																										-16.471642	-5.917544																																																																																																																																																										0.000000	
 1 	 20																									22.535733																																										-16.502618	-6.033114																																																																																																																																																										0.000000	
 1 	 21																									22.123793																																										-16.239320	-5.884473																																																																																																																																																										0.000000	
 1 	 22																									21.471430																																										-15.875349	-5.596081																																																																																																																																																										0.000000	
 1 	 23																									20.333719																																										-14.984780	-5.348939																																																																																																																																																										0.000000	
 1 	 24																									18.372410																																										-13.296572	-5.075838																																																																																																																																																										0.000000	
 2 	 1																									15.542043																																										-9.308373	-6.233671																																																																																																																																																										0.000000	
 2 	 2																									17.016423																																										-10.555168	-6.461255																																																																																																																																																										0.000000	
 2 	 3																									17.101053																																										-10.764258	-6.336795																																																																																																																																																										0.000000	
 2 	 4																									16.128970																																										-10.090524	-6.038446																																																																																																																																																										0.000000	
 2 	 5																									15.076010																																										-9.292884	-5.783125																																																																																																																																																										0.000000	
 2 	 6																									13.776425																																										-8.200970	-5.575455																																																																																																																																																										0.000000	
 2 	 7																									12.265302																																										-6.791549	-5.473753																																																																																																																																																										0.000000	
 2 	 8																									10.913131																																										-5.451824	-5.461307																																																																																																																																																										0.000000	
 2 	 9																									9.907230																																										-4.538024	-5.369206																																																																																																																																																										0.000000	
 2 	 10																									9.652306																																										-4.359910	-5.292397																																																																																																																																																										0.000000	
 2 	 11																									10.084148																																										-4.832294	-5.251854																																																																																																																																																										0.000000	
 2 	 12																									10.655749																																										-5.304683	-5.351066																																																																																																																																																										0.000000	
 2 	 13																									11.371837																																										-6.079090	-5.292748																																																																																																																																																										0.000000	
 2 	 14																									11.358321																																										-6.218482	-5.139839																																																																																																																																																										0.000000	
 2 	 15																									10.921688																																										-6.040370	-4.881318																																																																																																																																																										0.000000	
 2 	 16																									9.572710																																										-5.188522	-4.384189																																																																																																																																																										0.000000	
 2 	 17																									8.812326																																										-4.677413	-4.134913																																																																																																																																																										0.000000	
 2 	 18																									9.350550																																										-5.041388	-4.309161																																																																																																																																																										0.000000	
 2 	 19																									10.224094																																										-5.614450	-4.609644																																																																																																																																																										0.000000	
 2 	 20																									11.233198																																										-6.319160	-4.914038																																																																																																																																																										0.000000	
 2 	 21																									12.652820																																										-7.287170	-5.365650																																																																																																																																																										0.000000	
 2 	 22																									14.389551																																										-8.750799	-5.638751																																																																																																																																																										0.000000	
 2 	 23																									15.950851																																										-10.330590	-5.620260																																																																																																																																																										0.000000	
 2 	 24																									17.230201																																										-11.801965	-5.428236																																																																																																																																																										0.000000	
 3 	 1																									53.267209																																										-39.316655	-13.950554																																																																																																																																																										0.000000	
 3 	 2																									54.794766																																										-40.857725	-13.937041																																																																																																																																																										0.000000	
 3 	 3																									56.845916																																										-43.080274	-13.765641																																																																																																																																																										0.000000	
 3 	 4																									59.337888																																										-45.628074	-13.709813																																																																																																																																																										0.000000	
 3 	 5																									61.821561																																										-48.152642	-13.668919																																																																																																																																																										0.000000	
 3 	 6																									62.274074																																										-48.725703	-13.548371																																																																																																																																																										0.000000	
 3 	 7																									61.301560																																										-47.780926	-13.520634																																																																																																																																																										0.000000	
 3 	 8																									61.333089																																										-47.827391	-13.505698																																																																																																																																																										0.000000	
 3 	 9																									61.862646																																										-48.586310	-13.276336																																																																																																																																																										0.000000	
 3 	 10																									62.532114																																										-49.190348	-13.341767																																																																																																																																																										0.000000	
 3 	 11																									63.388585																																										-50.042196	-13.346390																																																																																																																																																										0.000000	
 3 	 12																									65.861433																																										-52.512555	-13.348878																																																																																																																																																										0.000000	
 3 	 13																									69.524419																																										-56.206478	-13.317941																																																																																																																																																										0.000000	
 3 	 14																									69.562425																																										-56.454288	-13.108137																																																																																																																																																										0.000000	
 3 	 15																									67.003084																																										-54.200763	-12.802321																																																																																																																																																										0.000000	
 3 	 16																									65.292428																																										-52.899759	-12.392669																																																																																																																																																										0.000000	
 3 	 17																									63.797066																																										-51.722659	-12.074407																																																																																																																																																										0.000000	
