Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012322	0.000062	7.299873	0.000096	1.726921	0.000045	1.223614	0.069918	0.000269	0.000037	0.000039	0.000021	0.000016	3.618671	6.116298	4.888043	5.554092	4.710251	2.099327	0.615850	0.000069																		-0.000070			-0.000246							-0.000036					-0.000014											-0.000052																														-5.437057				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000018			-0.000004		-8.819930	-0.000014								-22.114593																																																											-3115864.097643	3115862.533946	0.000000	
 1 	 2												0.000000																						0.012319	0.000062	7.296567	0.000096	1.726333	0.000045	1.223206	0.069898	0.000269	0.000037	0.000039	0.000021	0.000016	3.617122	6.112608	4.885435	5.549524	4.707684	2.098605	0.615623	0.000069																		-0.000070			-0.000247							-0.000036					-0.000014											-0.000053																														-5.436239				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000018			-0.000004		-8.821945	-0.000014								-22.144803																																																											-3115849.205752	3115847.693720	0.000000	
 1 	 3												0.000000																						0.012311	0.000062	7.288294	0.000096	1.724864	0.000045	1.222187	0.069849	0.000269	0.000037	0.000039	0.000021	0.000016	3.613250	6.103383	4.878915	5.538110	4.701271	2.096802	0.615058	0.000069																		-0.000071			-0.000246							-0.000036					-0.000014											-0.000055																														-5.443863				-0.000038									-0.000008	-0.000007		-0.000012		-0.000039	-0.000017			-0.000004		-8.823397	-0.000014								-22.219643																																																											-3115827.467746	3115826.090261	0.000000	
 1 	 4												0.000000																						0.012321	0.000062	7.298442	0.000096	1.726662	0.000045	1.223434	0.069909	0.000269	0.000037	0.000039	0.000021	0.000016	3.617999	6.114689	4.886903	5.552079	4.709127	2.099009	0.615749	0.000069																		-0.000070			-0.000237							-0.000036					-0.000014											-0.000056																														-5.435976				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.817500	-0.000014								-22.129031																																																											-3115877.708735	3115876.164819	0.000000	
 1 	 5												0.000000																						0.012320	0.000062	7.297640	0.000096	1.726517	0.000045	1.223333	0.069904	0.000269	0.000037	0.000039	0.000021	0.000016	3.617624	6.113789	4.886266	5.550957	4.708500	2.098832	0.615693	0.000069																		-0.000070			-0.000237							-0.000036					-0.000014											-0.000058																														-5.435983				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.817706	-0.000014								-22.131531																																																											-3115852.875325	3115851.339068	0.000000	
 1 	 6												0.000000																						0.012319	0.000062	7.296570	0.000096	1.726325	0.000045	1.223200	0.069898	0.000269	0.000037	0.000039	0.000021	0.000016	3.617122	6.112591	4.885418	5.549466	4.707666	2.098597	0.615619	0.000069																		-0.000070			-0.000237							-0.000036					-0.000014											-0.000059																														-5.436001				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.817716	-0.000014								-22.135931																																																											-3115852.555521	3115851.030280	0.000000	
 1 	 7												0.000000																						0.012318	0.000062	7.295876	0.000096	1.726200	0.000045	1.223113	0.069893	0.000269	0.000037	0.000039	0.000021	0.000016	3.616797	6.111812	4.884866	5.548493	4.707123	2.098443	0.615571	0.000069																		-0.000070			-0.000237							-0.000036					-0.000014											-0.000061																														-5.435759				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.817141	-0.000014								-22.140533																																																											-3115848.295030	3115846.777860	0.000000	
 1 	 8												0.000000																						0.012317	0.000062	7.294245	0.000096	1.725908	0.000045	1.222910	0.069884	0.000269	0.000037	0.000039	0.000021	0.000016	3.616032	6.109988	4.883576	5.546230	4.705853	2.098086	0.615458	0.000069																		-0.000070			-0.000237							-0.000036					-0.000014											-0.000062																														-5.436131				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.817692	-0.000014								-22.152115																																																											-3115872.248609	3115870.753964	0.000000	
 1 	 9												0.000000																						0.012305	0.000062	7.281755	0.000096	1.723691	0.000045	1.221371	0.069809	0.000269	0.000037	0.000039	0.000021	0.000016	3.610186	6.096063	4.873735	5.528997	4.696173	2.095365	0.614605	0.000068																		-0.000070			-0.000237							-0.000036					-0.000014											-0.000065																														-5.436139				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.817858	-0.000014								-22.236206																																																											-3115774.864960	3115773.531015	0.000000	
 1 	 10												0.000000																						0.012306	0.000062	7.282724	0.000096	1.723860	0.000045	1.221489	0.069815	0.000269	0.000037	0.000039	0.000021	0.000016	3.610639	6.097137	4.874493	5.530312	4.696917	2.095573	0.614670	0.000068																		-0.000070			-0.000237							-0.000036					-0.000014											-0.000065																														-5.436122				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.817605	-0.000014								-22.217081																																																											-3115839.950934	3115838.591714	0.000000	
 1 	 11												0.000000																						0.012323	0.000062	7.301415	0.000096	1.727172	0.000045	1.223787	0.069926	0.000269	0.000037	0.000039	0.000021	0.000016	3.619388	6.117962	4.889207	5.556048	4.711390	2.099639	0.615944	0.000069																		-0.000071			-0.000237							-0.000036					-0.000014											-0.000067																														-5.436192				-0.000038									-0.000007	-0.000007		-0.000012		-0.000038	-0.000017			-0.000004		-8.818236	-0.000014								-22.025815																																																											-3115789.168922	3115787.504874	0.000000	
