Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.191875	0.000012				-6.318882																	0.000002																																																																-34805.876033	34805.995732							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000010	7.190792	0.000012				-6.318885																	0.000002																																																																-34824.287450	34824.408234							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000001					0.000009	7.200877	0.000012				-6.318876																	0.000002																																																																-34633.281543	34633.392234							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.190445	0.000012				-6.318842																	0.000002																																																																-32662.428515	32662.549605							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.190453	0.000011				-6.318841																	0.000002																																																																-31895.011940	31895.133020							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.190478	0.000011				-6.318840																	0.000002																																																																-31990.873968	31990.995023							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000020			-0.000001					0.000010	7.190158	0.000011				-6.318840																	0.000002																																																																-32205.419475	32205.540850							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.190650	0.000011				-6.318839																	0.000002																																																																-32359.047391	32359.168273							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.190660	0.000011				-6.318840																	0.000002																																																																-32460.823968	32460.944840							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000020			-0.000001					0.000010	7.190638	0.000011				-6.318840																	0.000002																																																																-32545.873657	32545.994552							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000020			-0.000001					0.000010	7.190730	0.000011				-6.318841																	0.000002																																																																-32593.470846	32593.591650							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000020			-0.000001					0.000011	7.190749	0.000011				-6.317798																	0.000002																																																																-32616.781236	32616.900977							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000019			-0.000001					0.000011	7.190841	0.000012				-6.288156																	0.000002																																																																-32632.548837	32632.638843							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000019			-0.000001					0.000011	7.191049	0.000012				-6.288151																	0.000002																																																																-32644.193315	32644.283108							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000019			-0.000001					0.000011	7.190837	0.000012				-6.288160																	0.000002																																																																-32639.349899	32639.439913							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000020			-0.000001					0.000011	7.190745	0.000011				-6.317797																	0.000002																																																																-32634.556177	32634.675921							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000020			-0.000001					0.000010	7.191076	0.000011				-6.318844																	0.000002																																																																-32602.556087	32602.676547							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000020			-0.000001					0.000010	7.190882	0.000011				-6.318841																	0.000002																																																																-32569.928545	32570.049196							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.191054	0.000011				-6.318840																	0.000002																																																																-32497.303797	32497.424275							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.191152	0.000011				-6.318839																	0.000002																																																																-32370.367154	32370.487534							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.191342	0.000011				-6.318840																	0.000002																																																																-32248.432237	32248.552428							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.191532	0.000011				-6.318840																	0.000002																																																																-32083.919551	32084.039551							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.191810	0.000011				-6.318840																	0.000002																																																																-32060.424774	32060.544496							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000001					0.000010	7.191873	0.000012				-6.318844																	0.000002																																																																-32616.072745	32616.192408							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000012	7.165625	0.000013				-6.317769																	0.000002																																																																-34820.040274	34820.185108							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000012	7.164448	0.000013				-6.317786																	0.000002																																																																-34744.183517	34744.329545							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000012	7.176786	0.000013				-6.317793																	0.000002																																																																-34567.735042	34567.868739							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000022			-0.000001					0.000012	7.164333	0.000013				-6.317788																	0.000002																																																																-32678.525883	32678.672029							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000012	7.163894	0.000012				-6.317791																	0.000002																																																																-32023.107812	32023.254402							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000012	7.163673	0.000012				-6.317789																	0.000002																																																																-32086.832228	32086.979037							-0.992694	
