Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455378	3.908683	0.000061				-6.334177																	0.000002																																																																-33365.271196	33365.233954							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455377	3.905717	0.000060				-6.334173																	0.000002																																																																-33402.578959	33402.544681							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455362	3.925839	0.000061				-6.334178																	0.000002																																																																-33190.513802	33190.459421							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455360	3.901640	0.000060				-6.334179																	0.000002																																																																-31154.713491	31154.683313							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455363	3.900825	0.000059				-6.334180																	0.000002																																																																-30202.241767	30202.212404							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455364	3.900788	0.000059				-6.334181																	0.000002																																																																-30267.271624	30267.242297							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455367	3.899051	0.000059				-6.334181																	0.000002																																																																-30474.331552	30474.303960							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455353	3.901708	0.000059				-6.334180																	0.000002																																																																-30633.238095	30633.207858							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455309	3.901442	0.000059				-6.334196																	0.000002																																																																-30737.669316	30737.639405							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455366	3.901422	0.000059				-6.334180																	0.000002																																																																-30825.884124	30825.854160							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455367	3.900945	0.000059				-6.334180																	0.000002																																																																-30875.187042	30875.157556							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455174	3.900312	0.000067				-6.334022																	0.000002																																																																-30899.047578	30899.018752							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000875	4.128170	0.081823				-6.305513																	0.000002																																																																-30913.497924	30916.585272							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000701	4.128172	0.081824				-6.305217																	0.000002																																																																-30925.432293	30928.519517							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000753	4.128176	0.081802				-6.306081																	0.000002																																																																-30920.925249	30924.013302							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455162	3.900777	0.000066				-6.334023																	0.000002																																																																-30917.969241	30917.939962							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455368	3.901864	0.000059				-6.334184																	0.000002																																																																-30886.517896	30886.487494							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455366	3.902787	0.000059				-6.334185																	0.000002																																																																-30853.774826	30853.743503							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455366	3.902941	0.000059				-6.334181																	0.000002																																																																-30783.747762	30783.716281							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455365	3.902747	0.000059				-6.334181																	0.000002																																																																-30662.815438	30662.784150							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455364	3.903393	0.000059				-6.334181																	0.000002																																																																-30544.545582	30544.513651							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455363	3.903836	0.000059				-6.334181																	0.000002																																																																-30404.117886	30404.085511							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455363	3.905089	0.000059				-6.334179																	0.000002																																																																-30404.133481	30404.099851							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					3.455381	3.908165	0.000061				-6.334183																	0.000002																																																																-31121.435425	31121.398705							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					3.455084	3.855581	0.000075				-6.334121																	0.000002																																																																-33389.825488	33389.841574							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					3.455106	3.853013	0.000076				-6.334118																	0.000002																																																																-33317.815898	33317.834526							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					3.455062	3.881603	0.000076				-6.334110																	0.000002																																																																-33118.564293	33118.554367							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					3.455032	3.849499	0.000074				-6.334095																	0.000002																																																																-31166.050228	31166.072423							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					3.455035	3.847621	0.000073				-6.334085																	0.000002																																																																-30343.715532	30343.739593							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					3.455063	3.847877	0.000073				-6.334070																	0.000002																																																																-30358.552646	30358.576408							-0.992694	
