Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000015	0.000068	0.000004	0.000011	0.000005	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.287110															0.000001	0.000002	-0.000001					-4.732846		0.000000			0.097553									-0.000010																																	-0.000515	0.000835	-25.520060	55.925880																							-26.058081	
 1 	 2																																																																																0.000015	0.000068	0.000004	0.000010	0.000005	0.000014	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.287110															0.000001	0.000002	-0.000001					-4.732838		0.000000			0.097546									-0.000009																																	-0.000606	0.000725	-25.299056	56.406355																							-26.759360	
 1 	 3																																																																																0.000015	0.000068	0.000004	0.000010	0.000005	0.000013	0.000007	0.000004	0.000003		0.000000																																				0.000001	0.287108															0.000001	0.000002	-0.000001					-4.732826		0.000000			0.097541									-0.000010																																	-0.000649	0.000676	-25.347273	56.500685																							-26.805386	
 1 	 4																																																																																0.000015	0.000068	0.000004	0.000010	0.000005	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.287108															0.000001	0.000002	-0.000001					-4.732827		0.000000			0.097541									-0.000009																																	-0.000655	0.000673	-25.326829	56.522718																							-26.847854	
 1 	 5																																																																																0.000014	0.000069	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.287108															0.000001	0.000002	-0.000001					-4.717409		0.000000			0.084675									-0.000009																																	-0.000667	0.000662	-25.276241	56.701264																							-27.079519	
 1 	 6																																																																																0.000014	0.000069	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.287109															0.000001	0.000002	-0.000001					-4.717159		0.000000			0.084465									-0.000009																																	-0.000670	0.000659	-25.007156	57.224303																							-27.871678	
 1 	 7																																																																																0.000014	0.000069	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.287109															0.000001	0.000002	-0.000001					-4.717089		0.000000			0.084406									-0.000009																																	-0.000674	0.000655	-24.783054	57.689350																							-28.560830	
 1 	 8																																																																																0.000014	0.000069	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.287108															0.000001	0.000002	-0.000001					-4.715290		0.000000			0.082909									-0.000009																																	-0.000666	0.000663	-24.537565	58.010300																							-29.127586	
 1 	 9																																																																																0.000011	0.000070	0.000004	0.000012	0.000007	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.287104															0.000001	0.000002	-0.000001					-4.616087		0.000000			0.000139									-0.000008																																	-0.000672	0.000657	-24.336007	58.452004																							-29.787267	
 1 	 10																																																																																0.000014	0.000070	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000012																																				0.000002	0.287109															0.000001	0.000002	-0.000001					-4.718891		0.000000			0.085910									-0.000009																																	-0.000669	0.000659	-24.101907	58.804004																							-30.356354	
 1 	 11																																																																																0.000014	0.000070	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000060																																				0.000002	0.287109															0.000001	0.000002	-0.000001					-4.718974		0.000000			0.085980									-0.000008																																	-0.000668	0.000659	-24.449106	58.158276																							-29.363462	
 1 	 12																																																																																21.038582	0.000009	0.000003	0.000006	0.000003	0.000009	0.000007	0.000004	0.000003		0.000118																																				0.000005	0.287093															0.000001	0.000001	-0.000001					-4.733007		0.000000			0.097757									-0.000030																																	-0.000666	0.000660	-33.156833	45.235484																							-28.769207	
 1 	 13																																																																																23.529464	0.000004	0.000003	0.000005	0.000003	0.000008	0.000007	0.000005	0.000003		0.000157																																				0.000024	0.000073															0.000001	0.000001	-0.000001					-3.618180		0.000000			4.460568									-7.160940																																	-0.000666	0.000660	-34.057476	44.194106																							-27.347831	
 1 	 14																																																																																23.529468	0.000002	0.000003	0.000004	0.000003	0.000008	0.000008	0.000005	0.000003		0.000176																																				0.000024	0.000058															0.000001	0.000001	-0.000001					-3.618045		0.000000			4.460492									-7.160925																																	-0.000663	0.000663	-34.521015	43.639177																							-26.329448	
 1 	 15																																																																																23.529465	0.000004	0.000003	0.000005	0.000004	0.000008	0.000008	0.000005	0.000003		0.000156																																				0.000022	0.000063															0.000001	0.000001	-0.000001					-3.618072		0.000000			4.460488									-7.160904																																	-0.000661	0.000664	-35.058842	43.010989																							-25.163408	
 1 	 16																																																																																21.617179	0.000008	0.000003	0.000005	0.000003	0.000009	0.000007	0.000004	0.000003		0.000109																																				0.000006	0.287092															0.000001	0.000001	-0.000001					-4.733011		0.000000			0.097769									-0.000038																																	-0.000663	0.000663	-35.646147	42.318090																							-23.941091	
 1 	 17																																																																																0.000014	0.000069	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000049																																				0.000002	0.287109															0.000001	0.000002	-0.000001					-4.718958		0.000000			0.085965									-0.000007																																	-0.000662	0.000664	-26.661906	54.441853																							-23.434242	
 1 	 18																																																																																0.000014	0.000070	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000006																																				0.000002	0.287109															0.000001	0.000002	-0.000001					-4.718821		0.000000			0.085852									-0.000008																																	-0.000665	0.000661	-26.301526	55.173701																							-24.526444	
 1 	 19																																																																																0.000014	0.000070	0.000004	0.000011	0.000006	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.287109															0.000001	0.000002	-0.000001					-4.718760		0.000000			0.085801									-0.000008																																	-0.000669	0.000659	-25.658218	56.391468																							-26.387516	
