Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.089927	0.263104	0.057893	0.392447	1.667808	0.000243																								-0.000034	-0.000041																																																							-2.471318					-0.000024																																																																													0.000000	
 1 	 2													0.000000																																										0.089532	0.261948	0.057638	0.390901	1.671166	0.000242																								-0.000034	-0.000040																																																							-2.471326					-0.000024																																																																													0.000000	
 1 	 3													0.000000																																										0.089275	0.261157	0.057488	0.389638	1.673629	0.000242																								-0.000034	-0.000040																																																							-2.471326					-0.000024																																																																													0.000000	
 1 	 4													0.000000																																										0.089804	0.262620	0.057815	0.391741	1.669196	0.000242																								-0.000034	-0.000040																																																							-2.471317					-0.000024																																																																													0.000000	
 1 	 5													0.000000																																										0.089887	0.262896	0.057869	0.392015	1.668514	0.000242																								-0.000037	-0.000041																																																							-2.471319					-0.000024																																																																													0.000000	
 1 	 6													0.000000																																										0.089869	0.262844	0.057858	0.391849	1.668762	0.000242																								-0.000037	-0.000041																																																							-2.471319					-0.000024																																																																													0.000000	
 1 	 7													0.000000																																										0.089798	0.262580	0.057814	0.391568	1.669421	0.000242																								-0.000037	-0.000041																																																							-2.471319					-0.000024																																																																													0.000000	
 1 	 8													0.000000																																										0.089898	0.263025	0.057875	0.392134	1.668251	0.000243																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 1 	 9													0.000000																																										0.089870	0.262885	0.057857	0.391943	1.668644	0.000242																								-0.000048	-0.000042																																																							-2.471324					-0.000024																																																																													0.000000	
 1 	 10													0.000000																																										0.089882	0.262978	0.057862	0.392095	1.668364	0.000242																								-0.000037	-0.000041																																																							-2.471319					-0.000024																																																																													0.000000	
 1 	 11													0.000000																																										0.089833	0.262761	0.057831	0.391761	1.668997	0.000242																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 1 	 12													0.000000																																										0.089888	0.262835	0.057850	0.392316	1.668211	0.000242																								-0.000017	-0.000026																																																							-2.471272					-0.000024																																																																													0.000000	
 1 	 13													0.000000																																										0.089877	0.262144	0.057885	0.390327	1.670346	0.000243																								-0.000022	-0.000025																																																							-2.470748					-0.000024																																																																													0.000000	
 1 	 14													0.000000																																										0.089692	0.264354	0.057727	0.396139	1.662562	0.000242																								-0.000022	-0.000024																																																							-2.470642					-0.000024																																																																													0.000000	
 1 	 15													0.000000																																										0.090174	0.263650	0.058046	0.392477	1.666270	0.000243																								-0.000023	-0.000025																																																							-2.470786					-0.000024																																																																													0.000000	
 1 	 16													0.000000																																										0.089941	0.263430	0.057871	0.393485	1.666358	0.000242																								-0.000017	-0.000026																																																							-2.471257					-0.000024																																																																													0.000000	
 1 	 17													0.000000																																										0.089885	0.262984	0.057862	0.392066	1.668386	0.000242																								-0.000037	-0.000041																																																							-2.471321					-0.000024																																																																													0.000000	
 1 	 18													0.000000																																										0.089896	0.263036	0.057870	0.392170	1.668211	0.000242																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 1 	 19													0.000000																																										0.089943	0.263094	0.057902	0.392356	1.667887	0.000243																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 1 	 20													0.000000																																										0.089919	0.262983	0.057886	0.392222	1.668171	0.000242																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 1 	 21													0.000000																																										0.089948	0.263107	0.057907	0.392375	1.667845	0.000243																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 1 	 22													0.000000																																										0.089966	0.263187	0.057918	0.392478	1.667633	0.000243																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 1 	 23													0.000000																																										0.089980	0.263245	0.057928	0.392546	1.667483	0.000243																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 1 	 24													0.000000																																										0.089973	0.263241	0.057922	0.392611	1.667435	0.000243																								-0.000037	-0.000041																																																							-2.471320					-0.000024																																																																													0.000000	
 2 	 1													0.000000																																										0.105155	0.298428	0.068020	0.436562	1.562683	0.000287																								-0.000016	-0.000019																																																							-2.471070					-0.000027																																																																													0.000000	
 2 	 2													0.000000																																										0.104815	0.297555	0.067816	0.435083	1.565641	0.000287																								-0.000016	-0.000019																																																							-2.471131					-0.000028																																																																													0.000000	
 2 	 3													0.000000																																										0.104579	0.296777	0.067680	0.433878	1.568000	0.000286																								-0.000016	-0.000019																																																							-2.471134					-0.000028																																																																													0.000000	
 2 	 4													0.000000																																										0.105113	0.298402	0.067996	0.436301	1.563027	0.000287																								-0.000016	-0.000019																																																							-2.471061					-0.000027																																																																													0.000000	
 2 	 5													0.000000																																										0.105219	0.298659	0.068061	0.436699	1.562201	0.000288																								-0.000016	-0.000019																																																							-2.471060					-0.000027																																																																													0.000000	
 2 	 6													0.000000																																										0.105187	0.298513	0.068041	0.436491	1.562613	0.000288																								-0.000017	-0.000019																																																							-2.471067					-0.000027																																																																													0.000000	
 2 	 7													0.000000																																										0.105135	0.298254	0.068008	0.436211	1.563251	0.000287																								-0.000017	-0.000019																																																							-2.471079					-0.000027																																																																													0.000000	
 2 	 8													0.000000																																										0.105195	0.298513	0.068045	0.436543	1.562574	0.000288																								-0.000017	-0.000019																																																							-2.471092					-0.000027																																																																													0.000000	
 2 	 9													0.000000																																										0.105160	0.298366	0.068023	0.436349	1.562978	0.000287																								-0.000017	-0.000019																																																							-2.471097					-0.000027																																																																													0.000000	
