Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001908	3.078469	0.026989	0.265879	0.000473	0.177234	0.013997	0.050121	0.000034	0.000035	0.000031	0.000027	4.734111	0.439300	0.491527	2.558574	3.426664	0.204211	0.053976	7.362692																		-0.000013			-0.000011							-0.000007					-0.000005											-0.000011																														-2.954964				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000008			-0.000004		-0.000014	-0.000007								-19.934688																																																											-3001194.613033	3001194.615321	0.000000	
 1 	 2												0.000000																						0.001234	0.001907	3.076463	0.026976	0.265643	0.000473	0.177092	0.013990	0.050092	0.000034	0.000035	0.000031	0.000027	4.730932	0.438902	0.491079	2.558043	3.424301	0.204032	0.053945	7.359475																		-0.000013			-0.000011							-0.000007					-0.000005											-0.000011																														-2.952722				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000008			-0.000004		-0.000014	-0.000007								-19.969085																																																											-3001177.427370	3001177.474594	0.000000	
 1 	 3												0.000000																						0.001232	0.001905	3.071153	0.026942	0.265026	0.000472	0.176748	0.013973	0.050019	0.000034	0.000035	0.000031	0.000027	4.722507	0.437848	0.489894	2.556605	3.418044	0.203621	0.053866	7.350921																		-0.000013			-0.000011							-0.000007					-0.000005											-0.000011																														-2.967934				-0.000011									-0.000005	-0.000005		-0.000006		-0.000018	-0.000007			-0.000004		-0.000014	-0.000007								-20.058187																																																											-3001157.811556	3001157.996900	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.078014	0.026986	0.265823	0.000473	0.177198	0.013996	0.050114	0.000034	0.000035	0.000031	0.000027	4.733405	0.439207	0.491422	2.558515	3.426130	0.204169	0.053968	7.362033																		-0.000013			-0.000011							-0.000007					-0.000005											-0.000011																														-2.949640				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000007			-0.000004		-0.000014	-0.000007								-19.946758																																																											-3001210.349589	3001210.361386	0.000000	
 1 	 5												0.000000																						0.001234	0.001908	3.077578	0.026983	0.265772	0.000473	0.177164	0.013994	0.050108	0.000034	0.000035	0.000031	0.000027	4.732719	0.439119	0.491323	2.558421	3.425617	0.204130	0.053962	7.361355																		-0.000014			-0.000011							-0.000007					-0.000005											-0.000011																														-2.949023				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000007			-0.000004		-0.000014	-0.000007								-19.949623																																																											-3001181.504623	3001181.521406	0.000000	
 1 	 6												0.000000																						0.001234	0.001907	3.077054	0.026980	0.265709	0.000473	0.177129	0.013992	0.050100	0.000034	0.000035	0.000031	0.000027	4.731894	0.439014	0.491205	2.558303	3.425001	0.204083	0.053954	7.360536																		-0.000014			-0.000011							-0.000007					-0.000005											-0.000011																														-2.948996				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000007			-0.000004		-0.000014	-0.000007								-19.953224																																																											-3001180.981097	3001181.004744	0.000000	
 1 	 7												0.000000																						0.001234	0.001907	3.076918	0.026979	0.265693	0.000473	0.177120	0.013992	0.050098	0.000034	0.000035	0.000031	0.000027	4.731684	0.438986	0.491174	2.558291	3.424841	0.204070	0.053951	7.360343																		-0.000014			-0.000011							-0.000007					-0.000005											-0.000012																														-2.947682				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000007			-0.000004		-0.000014	-0.000007								-19.954492																																																											-3001176.542735	3001176.567151	0.000000	
 1 	 8												0.000000																						0.001234	0.001907	3.076138	0.026974	0.265600	0.000473	0.177069	0.013989	0.050087	0.000034	0.000035	0.000031	0.000027	4.730451	0.438830	0.490999	2.558103	3.423922	0.204000	0.053939	7.359109																		-0.000014			-0.000011							-0.000007					-0.000005											-0.000012																														-2.949692				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000007			-0.000004		-0.000014	-0.000007								-19.964480																																																											-3001204.443771	3001204.485115	0.000000	
 1 	 9												0.000000																						0.001231	0.001903	3.067947	0.026920	0.264703	0.000472	0.176538	0.013962	0.049977	0.000034	0.000035	0.000031	0.000027	4.717456	0.437222	0.489191	2.555878	3.414272	0.203377	0.053820	7.345904																		-0.000016			-0.000011							-0.000008					-0.000005											-0.000012																														-2.949490				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000007			-0.000004		-0.000014	-0.000007								-20.066175																																																											-3001100.687683	3001100.882573	0.000000	
 1 	 10												0.000000																						0.001231	0.001904	3.068763	0.026926	0.264784	0.000472	0.176590	0.013964	0.049987	0.000034	0.000035	0.000031	0.000027	4.718758	0.437366	0.489353	2.556132	3.415234	0.203438	0.053831	7.347252																		-0.000014			-0.000011							-0.000007					-0.000005											-0.000012																														-2.949475				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000007			-0.000004		-0.000014	-0.000007								-20.042161																																																											-3001174.222958	3001174.388607	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.081419	0.027009	0.266218	0.000473	0.177455	0.014007	0.050162	0.000034	0.000035	0.000031	0.000027	4.738856	0.439874	0.492162	2.559643	3.430149	0.204468	0.054020	7.367730																		-0.000014			-0.000011							-0.000007					-0.000005											-0.000012																														-2.949114				-0.000011									-0.000005	-0.000005		-0.000007		-0.000017	-0.000007			-0.000004		-0.000014	-0.000007								-19.807642																																																											-3001116.314979	3001116.164944	0.000000	
