Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31698.602667	31698.602677											0.000000	
 1 	 2						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31629.742787	31629.742797											0.000000	
 1 	 3						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000012																																																																-31677.709336	31677.709346											0.000000	
 1 	 4						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31697.483553	31697.483564											0.000000	
 1 	 5						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31690.093935	31690.093945											0.000000	
 1 	 6						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31692.167941	31692.167952											0.000000	
 1 	 7						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31694.809660	31694.809671											0.000000	
 1 	 8						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31698.258138	31698.258149											0.000000	
 1 	 9						0.000000																																																																						-0.000006												-0.000004						-0.000010					-0.000005																																															0.000011																																																																-31698.045368	31698.045380											0.000000	
 1 	 10						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31699.342327	31699.342337											0.000000	
 1 	 11						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31698.448642	31698.448653											0.000000	
 1 	 12						0.000000																																																																						-0.000006												-0.000004						-0.000005					-0.000005																																															0.000011																																																																-31698.182292	31698.182299											0.000000	
 1 	 13						0.000000																																																																						-0.000005												-0.000004						-0.000004					-0.000005																																															0.000013																																																																-31697.224633	31697.224637											0.000000	
 1 	 14						0.000000																																																																						-0.000005												-0.000004						-0.000004					-0.000005																																															0.000013																																																																-31686.456993	31686.456997											0.000000	
 1 	 15						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000005																																															0.000013																																																																-31684.465909	31684.465913											0.000000	
 1 	 16						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000005																																															0.000011																																																																-31682.276248	31682.276255											0.000000	
 1 	 17						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31672.712171	31672.712181											0.000000	
 1 	 18						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31669.327864	31669.327875											0.000000	
 1 	 19						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31687.780938	31687.780949											0.000000	
 1 	 20						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31174.184122	31174.184134											0.000000	
 1 	 21						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31679.991141	31679.991151											0.000000	
 1 	 22						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31676.287770	31676.287780											0.000000	
 1 	 23						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31671.723885	31671.723896											0.000000	
 1 	 24						0.000000																																																																						-0.000006												-0.000004						-0.000008					-0.000005																																															0.000011																																																																-31662.909313	31662.909324											0.000000	
 2 	 1						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31711.883285	31711.883292											0.000000	
 2 	 2						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31630.872610	31630.872617											0.000000	
 2 	 3						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000012																																																																-31653.199434	31653.199441											0.000000	
 2 	 4						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31707.710266	31707.710273											0.000000	
 2 	 5						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31695.102263	31695.102270											0.000000	
 2 	 6						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31695.542735	31695.542743											0.000000	
 2 	 7						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31695.380817	31695.380824											0.000000	
 2 	 8						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31697.678922	31697.678929											0.000000	
 2 	 9						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31697.611579	31697.611586											0.000000	
 2 	 10						0.000000																																																																						-0.000007												-0.000004						-0.000004					-0.000004																																															0.000011																																																																-31696.872297	31696.872304											0.000000	
 2 	 11						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000014																																																																-31696.836326	31696.836330											0.000000	
 2 	 12						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000014																																																																-31696.652322	31696.652326											0.000000	
 2 	 13						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000015																																																																-31696.527163	31696.527167											0.000000	
 2 	 14						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000015																																																																-31696.764708	31696.764711											0.000000	
 2 	 15						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000015																																																																-31695.696352	31695.696356											0.000000	
