Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.281957	0.001138	0.000010																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282054	0.001041	0.000010																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282111	0.000984	0.000010																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.281877	0.001218	0.000010																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.281894	0.001201	0.000010																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.281902	0.001193	0.000010																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.281909	0.001186	0.000010																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.281904	0.001191	0.000010																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.281904	0.001192	0.000010																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.281902	0.001193	0.000010																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.281903	0.001192	0.000010																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.584748	0.698348	0.000010																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.637904	0.645191	0.000010																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.643146	0.639949	0.000010																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.651206	0.631889	0.000010																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.591240	0.691855	0.000010																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.281905	0.001190	0.000010																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.281901	0.001194	0.000010																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.281898	0.001197	0.000010																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.281894	0.001201	0.000010																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.281891	0.001204	0.000010																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.281890	0.001205	0.000010																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.281882	0.001213	0.000010																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.281950	0.001145	0.000010																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.377735	0.905359	0.000012																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.376810	0.906284	0.000011																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.511848	0.771245	0.000011																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.509665	0.773429	0.000012																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.582855	0.700238	0.000012																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.610762	0.672332	0.000012																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.634631	0.648462	0.000012																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.622631	0.660463	0.000012																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.614494	0.668600	0.000012																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.607632	0.675461	0.000012																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.658402	0.624691	0.000012																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.652445	0.630648	0.000012																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.650852	0.632242	0.000012																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.649181	0.633913	0.000012																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.652116	0.630977	0.000012																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.657516	0.625577	0.000012																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.657099	0.625994	0.000012																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.588428	0.694665	0.000012																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.582521	0.700573	0.000012																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.577760	0.705334	0.000012																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.551636	0.731458	0.000012																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.553831	0.729263	0.000012																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.542699	0.740395	0.000012																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.509160	0.773934	0.000012																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.720354	0.562745	0.000006																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.768193	0.514906	0.000006																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.806227	0.476872	0.000006																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.570205	0.712894	0.000006																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.724748	0.558351	0.000006																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.559644	0.723455	0.000006																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.610317	0.672782	0.000006																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.763864	0.519235	0.000006																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.763960	0.519139	0.000006																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.766426	0.516673	0.000006																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.772396	0.510703	0.000006																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.768207	0.514892	0.000006																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.762903	0.520196	0.000006																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.762870	0.520229	0.000006																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.767760	0.515339	0.000006																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.769201	0.513898	0.000006																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.765421	0.517678	0.000006																																																																																																							-2.283105	
 3 	 18																																																																																																																					1.740219	0.542880	0.000006																																																																																																							-2.283105	
 3 	 19																																																																																																																					1.725190	0.557909	0.000006																																																																																																							-2.283105	
 3 	 20																																																																																																																					1.718990	0.564109	0.000006																																																																																																							-2.283105	
 3 	 21																																																																																																																					1.711937	0.571162	0.000006																																																																																																							-2.283105	
 3 	 22																																																																																																																					1.704501	0.578598	0.000006																																																																																																							-2.283105	
 3 	 23																																																																																																																					1.687607	0.595492	0.000006																																																																																																							-2.283105	
 3 	 24																																																																																																																					1.711239	0.571860	0.000006																																																																																																							-2.283105	
 4 	 1																																																																																																																					1.491713	0.791383	0.000010																																																																																																							-2.283105	
 4 	 2																																																																																																																					1.577629	0.705467	0.000009																																																																																																							-2.283105	
 4 	 3																																																																																																																					1.609160	0.673936	0.000009																																																																																																							-2.283105	
 4 	 4																																																																																																																					1.485636	0.797460	0.000009																																																																																																							-2.283105	
 4 	 5																																																																																																																					1.570315	0.712781	0.000010																																																																																																							-2.283105	
 4 	 6																																																																																																																					1.537585	0.745511	0.000010																																																																																																							-2.283105	
 4 	 7																																																																																																																					1.558189	0.724907	0.000010																																																																																																							-2.283105	
 4 	 8																																																																																																																					1.554472	0.728624	0.000010																																																																																																							-2.283105	
 4 	 9																																																																																																																					1.609281	0.673815	0.000010																																																																																																							-2.283105	
 4 	 10																																																																																																																					1.600389	0.682707	0.000010																																																																																																							-2.283105	
 4 	 11																																																																																																																					1.718280	0.564816	0.000010																																																																																																							-2.283105	
 4 	 12																																																																																																																					1.717056	0.566040	0.000010																																																																																																							-2.283105	
 4 	 13																																																																																																																					1.710798	0.572298	0.000010																																																																																																							-2.283105	
 4 	 14																																																																																																																					1.711680	0.571416	0.000010																																																																																																							-2.283105	
 4 	 15																																																																																																																					1.718067	0.565029	0.000010																																																																																																							-2.283105	
 4 	 16																																																																																																																					1.721505	0.561590	0.000010																																																																																																							-2.283105	
 4 	 17																																																																																																																					1.604184	0.678912	0.000010																																																																																																							-2.283105	
 4 	 18																																																																																																																					1.592700	0.690395	0.000010																																																																																																							-2.283105	
 4 	 19																																																																																																																					1.579192	0.703904	0.000010																																																																																																							-2.283105	
 4 	 20																																																																																																																					1.555027	0.728068	0.000010																																																																																																							-2.283105	
 4 	 21																																																																																																																					1.555233	0.727863	0.000010																																																																																																							-2.283105	
 4 	 22																																																																																																																					1.553903	0.729193	0.000010																																																																																																							-2.283105	
 4 	 23																																																																																																																					1.540258	0.742838	0.000010																																																																																																							-2.283105	
 4 	 24																																																																																																																					1.547738	0.735358	0.000010																																																																																																							-2.283105	
 5 	 1																																																																																																																					1.402975	0.880120	0.000010																																																																																																							-2.283105	
 5 	 2																																																																																																																					1.490927	0.792168	0.000010																																																																																																							-2.283105	
 5 	 3																																																																																																																					1.601230	0.681865	0.000010																																																																																																							-2.283105	
 5 	 4																																																																																																																					1.491067	0.792028	0.000010																																																																																																							-2.283105	
 5 	 5																																																																																																																					1.596517	0.686578	0.000010																																																																																																							-2.283105	
 5 	 6																																																																																																																					1.640740	0.642355	0.000011																																																																																																							-2.283105	
 5 	 7																																																																																																																					1.637985	0.645110	0.000011																																																																																																							-2.283105	
 5 	 8																																																																																																																					1.645811	0.637283	0.000011																																																																																																							-2.283105	
 5 	 9																																																																																																																					1.637721	0.645374	0.000011																																																																																																							-2.283105	
 5 	 10																																																																																																																					1.635912	0.647183	0.000011																																																																																																							-2.283105	
 5 	 11																																																																																																																					1.630348	0.652747	0.000011																																																																																																							-2.283105	
 5 	 12																																																																																																																					1.738565	0.544530	0.000011																																																																																																							-2.283105	
 5 	 13																																																																																																																					1.735219	0.547876	0.000011																																																																																																							-2.283105	
 5 	 14																																																																																																																					1.735107	0.547988	0.000011																																																																																																							-2.283105	
 5 	 15																																																																																																																					1.740870	0.542225	0.000011																																																																																																							-2.283105	
 5 	 16																																																																																																																					1.638812	0.644283	0.000011																																																																																																							-2.283105	
 5 	 17																																																																																																																					1.636085	0.647010	0.000011																																																																																																							-2.283105	
 5 	 18																																																																																																																					1.624441	0.658653	0.000011																																																																																																							-2.283105	
 5 	 19																																																																																																																					1.615716	0.667379	0.000011																																																																																																							-2.283105	
 5 	 20																																																																																																																					1.589832	0.693262	0.000011																																																																																																							-2.283105	
 5 	 21																																																																																																																					1.590448	0.692647	0.000010																																																																																																							-2.283105	
 5 	 22																																																																																																																					1.584618	0.698477	0.000010																																																																																																							-2.283105	
 5 	 23																																																																																																																					1.572725	0.710370	0.000010																																																																																																							-2.283105	
 5 	 24																																																																																																																					1.549275	0.733820	0.000010																																																																																																							-2.283105	
 6 	 1																																																																																																																					1.543285	0.739814	0.000006																																																																																																							-2.283105	
 6 	 2																																																																																																																					1.593234	0.689865	0.000006																																																																																																							-2.283105	
 6 	 3																																																																																																																					1.612433	0.670666	0.000006																																																																																																							-2.283105	
 6 	 4																																																																																																																					1.427840	0.855259	0.000006																																																																																																							-2.283105	
 6 	 5																																																																																																																					1.589237	0.693862	0.000006																																																																																																							-2.283105	
 6 	 6																																																																																																																					1.608034	0.675065	0.000006																																																																																																							-2.283105	
 6 	 7																																																																																																																					1.631941	0.651157	0.000007																																																																																																							-2.283105	
 6 	 8																																																																																																																					1.628655	0.654444	0.000007																																																																																																							-2.283105	
 6 	 9																																																																																																																					1.806265	0.476834	0.000007																																																																																																							-2.283105	
 6 	 10																																																																																																																					1.812328	0.470771	0.000007																																																																																																							-2.283105	
 6 	 11																																																																																																																					1.822382	0.460716	0.000007																																																																																																							-2.283105	
 6 	 12																																																																																																																					2.282371	0.000728	0.000007																																																																																																							-2.283105	
 6 	 13																																																																																																																					2.282365	0.000734	0.000007																																																																																																							-2.283105	
 6 	 14																																																																																																																					2.282365	0.000734	0.000007																																																																																																							-2.283105	
 6 	 15																																																																																																																					2.282374	0.000725	0.000007																																																																																																							-2.283105	
 6 	 16																																																																																																																					2.282378	0.000721	0.000007																																																																																																							-2.283105	
 6 	 17																																																																																																																					2.282373	0.000726	0.000006																																																																																																							-2.283105	
 6 	 18																																																																																																																					1.790716	0.492383	0.000006																																																																																																							-2.283105	
 6 	 19																																																																																																																					1.777519	0.505580	0.000006																																																																																																							-2.283105	
 6 	 20																																																																																																																					1.768182	0.514917	0.000006																																																																																																							-2.283105	
 6 	 21																																																																																																																					1.760735	0.522364	0.000006																																																																																																							-2.283105	
 6 	 22																																																																																																																					1.755263	0.527836	0.000006																																																																																																							-2.283105	
 6 	 23																																																																																																																					1.742990	0.540109	0.000006																																																																																																							-2.283105	
 6 	 24																																																																																																																					1.743327	0.539772	0.000006																																																																																																							-2.283105	
