Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777378																																										-11.430251	-22.347128																																																																																																																																																										0.000000	
 1 	 2																									31.469042																																										-9.711066	-21.757976																																																																																																																																																										0.000000	
 1 	 3																									30.422528																																										-8.510735	-21.911794																																																																																																																																																										0.000000	
 1 	 4																									30.420948																																										-8.301645	-22.119303																																																																																																																																																										0.000000	
 1 	 5																									31.031537																																										-8.549456	-22.482081																																																																																																																																																										0.000000	
 1 	 6																									31.243141																																										-8.913427	-22.329714																																																																																																																																																										0.000000	
 1 	 7																									30.641289																																										-8.712081	-21.929207																																																																																																																																																										0.000000	
 1 	 8																									29.272846																																										-8.642384	-20.630462																																																																																																																																																										0.000000	
 1 	 9																									28.145778																																										-8.580432	-19.565346																																																																																																																																																										0.000000	
 1 	 10																									28.031298																																										-8.835986	-19.195312																																																																																																																																																										0.000000	
 1 	 11																									27.624529																																										-9.656858	-17.967671																																																																																																																																																										0.000000	
 1 	 12																									26.611536																																										-10.253150	-16.358386																																																																																																																																																										0.000000	
 1 	 13																									26.752661																																										-10.857184	-15.895477																																																																																																																																																										0.000000	
 1 	 14																									27.766818																																										-11.360549	-16.406269																																																																																																																																																										0.000000	
 1 	 15																									28.197109																																										-11.027555	-17.169554																																																																																																																																																										0.000000	
 1 	 16																									30.028593																																										-12.088495	-17.940098																																																																																																																																																										0.000000	
 1 	 17																									34.430603																																										-14.907340	-19.523263																																																																																																																																																										0.000000	
 1 	 18																									38.197866																																										-15.968278	-22.229588																																																																																																																																																										0.000000	
 1 	 19																									40.619601																																										-16.471643	-24.147958																																																																																																																																																										0.000000	
 1 	 20																									41.122189																																										-16.502619	-24.619570																																																																																																																																																										0.000000	
 1 	 21																									40.252325																																										-16.239321	-24.013005																																																																																																																																																										0.000000	
 1 	 22																									38.711502																																										-15.875349	-22.836153																																																																																																																																																										0.000000	
 1 	 23																									36.812410																																										-14.984781	-21.827630																																																																																																																																																										0.000000	
 1 	 24																									34.009748																																										-13.296573	-20.713175																																																																																																																																																										0.000000	
 2 	 1																									34.746363																																										-9.308370	-25.437992																																																																																																																																																										0.000000	
 2 	 2																									36.921870																																										-10.555166	-26.366704																																																																																																																																																										0.000000	
 2 	 3																									36.623070																																										-10.764256	-25.858814																																																																																																																																																										0.000000	
 2 	 4																									34.731853																																										-10.090522	-24.641332																																																																																																																																																										0.000000	
 2 	 5																									32.892315																																										-9.292882	-23.599433																																																																																																																																																										0.000000	
 2 	 6																									30.952951																																										-8.200968	-22.751983																																																																																																																																																										0.000000	
 2 	 7																									29.128512																																										-6.791547	-22.336965																																																																																																																																																										0.000000	
 2 	 8																									27.737998																																										-5.451822	-22.286176																																																																																																																																																										0.000000	
 2 	 9																									26.448360																																										-4.538021	-21.910338																																																																																																																																																										0.000000	
 2 	 10																									25.956805																																										-4.359907	-21.596898																																																																																																																																																										0.000000	
 2 	 11																									26.263763																																										-4.832294	-21.431469																																																																																																																																																										0.000000	
 2 	 12																									27.141012																																										-5.304683	-21.836330																																																																																																																																																										0.000000	
 2 	 13																									27.677437																																										-6.079090	-21.598347																																																																																																																																																										0.000000	
 2 	 14																									27.192852																																										-6.218483	-20.974369																																																																																																																																																										0.000000	
 2 	 15																									25.959779																																										-6.040369	-19.919410																																																																																																																																																										0.000000	
 2 	 16																									23.079277																																										-5.188521	-17.890755																																																																																																																																																										0.000000	
 2 	 17																									21.550938																																										-4.677413	-16.873525																																																																																																																																																										0.000000	
 2 	 18																									22.625958																																										-5.041386	-17.584572																																																																																																																																																										0.000000	
 2 	 19																									24.425210																																										-5.614447	-18.810762																																																																																																																																																										0.000000	
 2 	 20																									26.372072																																										-6.319158	-20.052914																																																																																																																																																										0.000000	
 2 	 21																									29.182994																																										-7.287167	-21.895827																																																																																																																																																										0.000000	
 2 	 22																									31.761078																																										-8.750797	-23.010281																																																																																																																																																										0.000000	
 2 	 23																									33.265412																																										-10.330588	-22.934824																																																																																																																																																										0.000000	
 2 	 24																									33.953186																																										-11.801963	-22.151223																																																																																																																																																										0.000000	
 3 	 1																									96.245243																																										-39.316657	-56.928585																																																																																																																																																										0.000000	
 3 	 2																									97.731171																																										-40.857728	-56.873443																																																																																																																																																										0.000000	
 3 	 3																									99.254281																																										-43.080277	-56.174004																																																																																																																																																										0.000000	
 3 	 4																									101.574257																																										-45.628078	-55.946179																																																																																																																																																										0.000000	
 3 	 5																									103.931947																																										-48.152646	-55.779301																																																																																																																																																										0.000000	
 3 	 6																									104.013082																																										-48.725708	-55.287374																																																																																																																																																										0.000000	
 3 	 7																									102.955118																																										-47.780931	-55.174187																																																																																																																																																										0.000000	
 3 	 8																									102.940636																																										-47.827395	-55.113240																																																																																																																																																										0.000000	
 3 	 9																									102.763587																																										-48.586314	-54.177273																																																																																																																																																										0.000000	
 3 	 10																									103.634630																																										-49.190352	-54.444278																																																																																																																																																										0.000000	
 3 	 11																									104.505342																																										-50.042200	-54.463142																																																																																																																																																										0.000000	
 3 	 12																									106.985859																																										-52.512560	-54.473300																																																																																																																																																										0.000000	
 3 	 13																									110.553536																																										-56.206483	-54.347053																																																																																																																																																										0.000000	
 3 	 14																									109.945190																																										-56.454293	-53.490897																																																																																																																																																										0.000000	
 3 	 15																									106.443708																																										-54.200768	-52.242940																																																																																																																																																										0.000000	
 3 	 16																									103.471022																																										-52.899763	-50.571259																																																																																																																																																										0.000000	
 3 	 17																									100.995178																																										-51.722664	-49.272513																																																																																																																																																										0.000000	
