Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000063																																																															0.000013																									-0.000007																																																													-30311.698667	30316.041760									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000065																																																															0.000012																									-0.000007																																																													-30088.741601	30093.084698									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000062																																																															0.000011																									-0.000007																																																													-29693.816905	29698.159999									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000064																																																															0.000016																									-0.000007																																																													-30168.449943	30172.793034									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000089																																																															0.000015																									-0.000007																																																													-30154.882846	30159.225962									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000090																																																															0.000016																									-0.000007																																																													-30146.744157	30151.087275									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000093																																																															0.000016																									-0.000007																																																													-30126.027307	30130.370427									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000089																																																															0.000016																									-0.000007																																																													-30103.474668	30107.817785									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000119																																																															0.000014																									-0.000007																																																													-30106.750726	30111.093874									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000083																																																															0.000016																									-0.000007																																																													-30108.093501	30112.436612									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000105																																																															0.000016																									-0.000007																																																													-30107.854188	30112.197321									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000039																									-0.000007																																																													-30106.591241	30110.934252									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															0.000181																									-0.000007																																																													-30104.931351	30109.274217									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000177																									-0.000007																																																													-30104.029771	30108.372639									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															0.000165																									-0.000007																																																													-30101.111652	30105.454535									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000043																									-0.000007																																																													-30092.591788	30096.934793									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000113																																																															0.000016																									-0.000007																																																													-30096.695410	30101.038551									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000084																																																															0.000015																									-0.000007																																																													-30099.503928	30103.847040									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000083																																																															0.000015																									-0.000007																																																													-30100.606745	30104.949857									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000082																																																															0.000015																									-0.000007																																																													-30115.379948	30119.723059									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000081																																																															0.000015																									-0.000007																																																													-30129.486622	30133.829732									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000081																																																															0.000014																									-0.000007																																																													-30145.206856	30149.549966									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000080																																																															0.000014																									-0.000007																																																													-30184.462149	30188.805258									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000080																																																															0.000013																									-0.000007																																																													-30336.698753	30341.041863									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000082																									-0.000009																																																													-30373.859542	30378.202512									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000071																									-0.000009																																																													-30152.015614	30156.358595									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000062																									-0.000009																																																													-29778.113960	29782.456950									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000087																									-0.000009																																																													-30115.867391	30120.210356									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000089																									-0.000009																																																													-30111.187487	30115.530451									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000088																									-0.000009																																																													-30105.167534	30109.510498									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000088																									-0.000008																																																													-30095.026092	30099.369056									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000087																									-0.000008																																																													-30095.691578	30100.034543									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000085																									-0.000008																																																													-30104.014494	30108.357461									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000091																									-0.000008																																																													-30102.815913	30107.158874									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															0.000154																									-0.000009																																																													-30100.721727	30105.064625									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000168																									-0.000009																																																													-30095.723511	30100.066395									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															0.001907																									-0.000009																																																													-30095.069171	30099.410315									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															1.743883																									-0.000009																																																													-30091.279688	30093.878856									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															0.148213																									-0.000008																																																													-30082.938646	30087.133484									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000219																									-0.000009																																																													-30076.189960	30080.532792									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															0.000153																									-0.000009																																																													-30071.214874	30075.557773									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000095																									-0.000009																																																													-30073.183969	30077.526926									-4.343037	
