Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011385					3.701070					-0.000469	-0.000725	-1.169818	-0.010256	-0.101034	-0.000180	-0.067349	-0.005319	-0.019046	-0.000013	-0.000013	-0.000012	-0.000010	-1.798962	-0.166934	-0.186780	-0.972258	-1.302133	-0.077600	-0.020511	-2.797823	-0.034172	-0.099979	-0.021999	-0.149130	-0.633767	-0.000092																																																																																									0.411552										-6.270000			-0.000001	-0.000005				12.504222																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995548					3.700966					-0.000469	-0.000725	-1.169056	-0.010251	-0.100944	-0.000180	-0.067295	-0.005316	-0.019035	-0.000013	-0.000013	-0.000012	-0.000010	-1.797754	-0.166783	-0.186610	-0.972056	-1.301234	-0.077532	-0.020499	-2.796600	-0.034022	-0.099540	-0.021902	-0.148542	-0.635043	-0.000092																																																																																									0.411551										-6.270000			-0.000001	-0.000005				12.503813																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990239					3.701725					-0.000468	-0.000724	-1.167038	-0.010238	-0.100710	-0.000179	-0.067164	-0.005310	-0.019007	-0.000013	-0.000013	-0.000012	-0.000010	-1.794553	-0.166382	-0.186160	-0.971510	-1.298857	-0.077376	-0.020469	-2.793350	-0.033924	-0.099240	-0.021845	-0.148062	-0.635979	-0.000092																																																																																									0.411550										-6.270000			-0.000001	-0.000005				12.503097																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048431					3.700824					-0.000469	-0.000725	-1.169645	-0.010255	-0.101013	-0.000180	-0.067335	-0.005318	-0.019043	-0.000013	-0.000013	-0.000012	-0.000010	-1.798694	-0.166899	-0.186740	-0.972236	-1.301930	-0.077584	-0.020508	-2.797572	-0.034126	-0.099795	-0.021970	-0.148862	-0.634294	-0.000092																																																																																									0.411550										-6.270000			-0.000001	-0.000005				12.504099																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154234					3.714081					-0.000469	-0.000725	-1.169480	-0.010254	-0.100993	-0.000180	-0.067322	-0.005318	-0.019041	-0.000013	-0.000013	-0.000012	-0.000010	-1.798433	-0.166865	-0.186703	-0.972200	-1.301735	-0.077569	-0.020505	-2.797315	-0.034157	-0.099901	-0.021990	-0.148966	-0.634035	-0.000092																																																																																									0.410210										-6.270000			-0.000001	-0.000005				12.504091																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408155					3.714296					-0.000469	-0.000725	-1.169281	-0.010252	-0.100970	-0.000180	-0.067309	-0.005317	-0.019038	-0.000013	-0.000013	-0.000012	-0.000010	-1.798120	-0.166825	-0.186658	-0.972155	-1.301500	-0.077551	-0.020502	-2.797004	-0.034150	-0.099881	-0.021986	-0.148903	-0.634130	-0.000092																																																																																									0.410188										-6.270000			-0.000001	-0.000005				12.504021																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804792					3.714291					-0.000469	-0.000725	-1.169229	-0.010252	-0.100963	-0.000180	-0.067305	-0.005317	-0.019037	-0.000013	-0.000013	-0.000012	-0.000010	-1.798040	-0.166815	-0.186646	-0.972151	-1.301440	-0.077547	-0.020502	-2.796930	-0.034123	-0.099780	-0.021969	-0.148796	-0.634380	-0.000092																																																																																									0.410182										-6.270000			-0.000001	-0.000005				12.503971																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.699007					3.715942					-0.000469	-0.000725	-1.168932	-0.010250	-0.100928	-0.000180	-0.067286	-0.005316	-0.019033	-0.000013	-0.000013	-0.000012	-0.000010	-1.797571	-0.166756	-0.186580	-0.972079	-1.301091	-0.077520	-0.020497	-2.796461	-0.034161	-0.099950	-0.021992	-0.149011	-0.633935	-0.000092																																																																																									0.410025										-6.270000			-0.000001	-0.000005				12.503952																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646121					3.801432					-0.000468	-0.000723	-1.165820	-0.010230	-0.100587	-0.000179	-0.067084	-0.005305	-0.018991	-0.000013	-0.000013	-0.000012	-0.000010	-1.792633	-0.166145	-0.185893	-0.971234	-1.297423	-0.077283	-0.020452	-2.791444	-0.034151	-0.099896	-0.021986	-0.148938	-0.634085	-0.000092																																																																																									0.401399										-6.270000			-0.000001	-0.000005				12.503050																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725456					3.712827					-0.000468	-0.000723	-1.166130	-0.010232	-0.100618	-0.000179	-0.067104	-0.005306	-0.018995	-0.000013	-0.000013	-0.000012	-0.000010	-1.793128	-0.166199	-0.185954	-0.971330	-1.297789	-0.077306	-0.020456	-2.791956	-0.034155	-0.099932	-0.021988	-0.148996	-0.633978	-0.000092																																																																																									0.410338										-6.270000			-0.000001	-0.000005				12.503153																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831238					3.712737					-0.000469	-0.000726	-1.170939	-0.010263	-0.101163	-0.000180	-0.067433	-0.005323	-0.019061	-0.000013	-0.000013	-0.000012	-0.000010	-1.800765	-0.167152	-0.187022	-0.972664	-1.303457	-0.077698	-0.020528	-2.799738	-0.034136	-0.099849	-0.021976	-0.148869	-0.634219	-0.000092																																																																																									0.410346										-6.270000			-0.000001	-0.000005				12.504488																																																							0.000000	
