Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075836	0.000287	0.006550	0.000005	0.004366	0.000345	0.000533	0.000002	0.000002	0.000002	0.000001	0.065889	0.006114	0.005224	0.108136	0.047692	0.002150	0.000520	0.102473	0.009110	0.008491	0.005865	0.029278	0.012390	0.000011																																																								5.159311																																												6.767277							-12.504222																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075787	0.000287	0.006544	0.000005	0.004363	0.000345	0.000532	0.000002	0.000002	0.000002	0.000001	0.065845	0.006109	0.005219	0.108113	0.047659	0.002148	0.000520	0.102428	0.009070	0.008454	0.005839	0.029163	0.012415	0.000011																																																								5.159311																																												6.767277							-12.503813																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075656	0.000286	0.006529	0.000005	0.004354	0.000344	0.000532	0.000002	0.000002	0.000002	0.000001	0.065727	0.006094	0.005207	0.108052	0.047572	0.002144	0.000519	0.102309	0.009044	0.008428	0.005824	0.029069	0.012433	0.000011																																																								5.159311																																												6.767277							-12.503097																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075825	0.000287	0.006548	0.000005	0.004365	0.000345	0.000533	0.000002	0.000002	0.000002	0.000001	0.065879	0.006113	0.005223	0.108133	0.047684	0.002150	0.000520	0.102464	0.009097	0.008476	0.005857	0.029226	0.012400	0.000011																																																								5.159311																																												6.767277							-12.504099																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075814	0.000287	0.006547	0.000005	0.004364	0.000345	0.000533	0.000002	0.000002	0.000002	0.000001	0.065869	0.006112	0.005222	0.108129	0.047677	0.002149	0.000520	0.102454	0.009106	0.008484	0.005862	0.029246	0.012395	0.000011																																																								5.159311																																												6.767277							-12.504091																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075801	0.000287	0.006546	0.000005	0.004363	0.000345	0.000532	0.000002	0.000002	0.000002	0.000001	0.065858	0.006110	0.005220	0.108124	0.047669	0.002149	0.000520	0.102443	0.009104	0.008483	0.005861	0.029234	0.012397	0.000011																																																								5.159311																																												6.767277							-12.504021																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075798	0.000287	0.006545	0.000005	0.004363	0.000345	0.000532	0.000002	0.000002	0.000002	0.000001	0.065855	0.006110	0.005220	0.108124	0.047667	0.002149	0.000520	0.102440	0.009097	0.008474	0.005857	0.029213	0.012402	0.000011																																																								5.159311																																												6.767277							-12.503971																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075779	0.000287	0.006543	0.000005	0.004362	0.000345	0.000532	0.000002	0.000002	0.000002	0.000001	0.065838	0.006108	0.005218	0.108116	0.047654	0.002148	0.000520	0.102423	0.009107	0.008489	0.005863	0.029255	0.012393	0.000011																																																								5.159311																																												6.767277							-12.503952																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075577	0.000286	0.006521	0.000005	0.004349	0.000344	0.000531	0.000002	0.000002	0.000002	0.000001	0.065657	0.006085	0.005199	0.108022	0.047519	0.002141	0.000519	0.102239	0.009104	0.008484	0.005861	0.029241	0.012396	0.000011																																																								5.159311																																												6.767277							-12.503050																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075597	0.000286	0.006523	0.000005	0.004350	0.000344	0.000531	0.000002	0.000002	0.000002	0.000001	0.065675	0.006087	0.005201	0.108032	0.047533	0.002142	0.000519	0.102258	0.009105	0.008487	0.005862	0.029252	0.012394	0.000011																																																								5.159311																																												6.767277							-12.503153																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075909	0.000287	0.006558	0.000005	0.004371	0.000345	0.000533	0.000002	0.000002	0.000002	0.000001	0.065955	0.006122	0.005231	0.108181	0.047740	0.002153	0.000520	0.102543	0.009100	0.008480	0.005858	0.029227	0.012399	0.000011																																																								5.159311																																												6.767277							-12.504488																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075909	0.000287	0.006558	0.000005	0.004372	0.000345	0.000533	0.000002	0.000002	0.000002	0.000001	0.065955	0.006122	0.005231	0.108182	0.047741	0.002153	0.000520	0.102544	0.009106	0.008483	0.005860	0.029268	0.012393	0.000011																																																								5.159311																																												6.767277							-12.504538																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075597	0.000286	0.006523	0.000005	0.004350	0.000344	0.000531	0.000002	0.000002	0.000002	0.000001	0.065675	0.006087	0.005201	0.108036	0.047533	0.002142	0.000519	0.102259	0.009105	0.008460	0.005864	0.029120	0.012409	0.000011																																																								5.159311																																												6.767277							-12.503017																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075580	0.000286	0.006521	0.000005	0.004349	0.000344	0.000531	0.000002	0.000002	0.000002	0.000001	0.065660	0.006085	0.005199	0.108029	0.047521	0.002141	0.000519	0.102244	0.009086	0.008532	0.005848	0.029554	0.012351	0.000011																																																								5.159311																																												6.767277							-12.503355																																																							0.000000	
