Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																						0.286867	0.000011	0.000003	1.147453	0.000000	0.000000																																																																																																																			-1.434334	
 1 	 2																																																																																																						0.114844	0.000004	0.000001	0.459372	0.000000	0.000000																																																																																																																			-0.574222	
 1 	 3																																																																																																						0.057178	0.000002	0.000001	0.228709	0.000000	0.000000																																																																																																																			-0.285889	
 1 	 4																																																																																																						0.689067	0.000026	0.000006	2.756234	0.000001	0.000000																																																																																																																			-3.445334	
 1 	 5																																																																																																						1.837512	0.000070	0.000016	7.349957	0.000003	0.000001																																																																																																																			-9.187558	
 1 	 6																																																																																																						4.593779	0.000176	0.000041	18.374892	0.000007	0.000003																																																																																																																			-22.968896	
 1 	 7																																																																																																						8.899226	0.000340	0.000079	35.596466	0.000013	0.000005																																																																																																																			-44.496127	
 1 	 8																																																																																																						7.750927	0.000296	0.000068	31.003330	0.000012	0.000005																																																																																																																			-38.754636	
 1 	 9																																																																																																						7.176803	0.000274	0.000063	28.706859	0.000011	0.000004																																																																																																																			-35.884013	
 1 	 10																																																																																																						8.038039	0.000307	0.000071	32.151761	0.000012	0.000005																																																																																																																			-40.190192	
 1 	 11																																																																																																						9.186288	0.000351	0.000081	36.744702	0.000014	0.000006																																																																																																																			-45.931439	
 1 	 12																																																																																																						10.104946	0.000386	0.000089	40.419289	0.000015	0.000006																																																																																																																			-50.524730	
 1 	 13																																																																																																						9.186288	0.000351	0.000081	36.744702	0.000014	0.000006																																																																																																																			-45.931439	
 1 	 14																																																																																																						9.301133	0.000355	0.000082	37.204074	0.000014	0.000006																																																																																																																			-46.505661	
 1 	 15																																																																																																						10.449431	0.000399	0.000092	41.797211	0.000016	0.000006																																																																																																																			-52.247152	
 1 	 16																																																																																																						10.908760	0.000417	0.000096	43.634504	0.000016	0.000007																																																																																																																			-54.543798	
 1 	 17																																																																																																						10.908760	0.000417	0.000096	43.634504	0.000016	0.000007																																																																																																																			-54.543798	
 1 	 18																																																																																																						8.038039	0.000307	0.000071	32.151761	0.000012	0.000005																																																																																																																			-40.190192	
 1 	 19																																																																																																						5.741442	0.000219	0.000051	22.965487	0.000009	0.000003																																																																																																																			-28.707210	
 1 	 20																																																																																																						4.305446	0.000165	0.000038	17.221574	0.000006	0.000003																																																																																																																			-21.527231	
 1 	 21																																																																																																						2.868669	0.000110	0.000025	11.474534	0.000004	0.000002																																																																																																																			-14.343343	
 1 	 22																																																																																																						1.837512	0.000070	0.000016	7.349957	0.000003	0.000001																																																																																																																			-9.187558	
 1 	 23																																																																																																						1.148445	0.000044	0.000010	4.593723	0.000002	0.000001																																																																																																																			-5.742224	
 1 	 24																																																																																																						0.459378	0.000018	0.000004	1.837489	0.000001	0.000000																																																																																																																			-2.296890	
 2 	 1																																																																																																						0.286867	0.000011	0.000003	1.147453	0.000000	0.000000																																																																																																																			-1.434334	
 2 	 2																																																																																																						0.114844	0.000004	0.000001	0.459372	0.000000	0.000000																																																																																																																			-0.574222	
 2 	 3																																																																																																						0.057178	0.000002	0.000001	0.228709	0.000000	0.000000																																																																																																																			-0.285889	
 2 	 4																																																																																																						0.689067	0.000026	0.000006	2.756234	0.000001	0.000000																																																																																																																			-3.445334	
 2 	 5																																																																																																						1.837512	0.000070	0.000016	7.349957	0.000003	0.000001																																																																																																																			-9.187558	
 2 	 6																																																																																																						4.593779	0.000176	0.000041	18.374892	0.000007	0.000003																																																																																																																			-22.968896	
 2 	 7																																																																																																						8.899226	0.000340	0.000079	35.596466	0.000013	0.000005																																																																																																																			-44.496127	
 2 	 8																																																																																																						7.750927	0.000296	0.000068	31.003330	0.000012	0.000005																																																																																																																			-38.754636	
 2 	 9																																																																																																						7.176803	0.000274	0.000063	28.706859	0.000011	0.000004																																																																																																																			-35.884013	
 2 	 10																																																																																																						8.038039	0.000307	0.000071	32.151761	0.000012	0.000005																																																																																																																			-40.190192	
 2 	 11																																																																																																						9.186288	0.000351	0.000081	36.744702	0.000014	0.000006																																																																																																																			-45.931439	
 2 	 12																																																																																																						10.104946	0.000386	0.000089	40.419289	0.000015	0.000006																																																																																																																			-50.524730	
 2 	 13																																																																																																						9.186288	0.000351	0.000081	36.744702	0.000014	0.000006																																																																																																																			-45.931439	
 2 	 14																																																																																																						9.301133	0.000355	0.000082	37.204074	0.000014	0.000006																																																																																																																			-46.505661	
 2 	 15																																																																																																						10.449431	0.000399	0.000092	41.797211	0.000016	0.000006																																																																																																																			-52.247152	
 2 	 16																																																																																																						10.908760	0.000417	0.000096	43.634504	0.000016	0.000007																																																																																																																			-54.543798	
 2 	 17																																																																																																						10.908760	0.000417	0.000096	43.634504	0.000016	0.000007																																																																																																																			-54.543798	
 2 	 18																																																																																																						8.038039	0.000307	0.000071	32.151761	0.000012	0.000005																																																																																																																			-40.190192	
 2 	 19																																																																																																						5.741442	0.000219	0.000051	22.965487	0.000009	0.000003																																																																																																																			-28.707210	
 2 	 20																																																																																																						4.305446	0.000165	0.000038	17.221574	0.000006	0.000003																																																																																																																			-21.527231	
 2 	 21																																																																																																						2.868669	0.000110	0.000025	11.474534	0.000004	0.000002																																																																																																																			-14.343343	
 2 	 22																																																																																																						1.837512	0.000070	0.000016	7.349957	0.000003	0.000001																																																																																																																			-9.187558	
 2 	 23																																																																																																						1.148445	0.000044	0.000010	4.593723	0.000002	0.000001																																																																																																																			-5.742224	
