Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.295115																																																									-0.000027					-9.295064					-0.000024																																																																																																																																											0.000000	
 1 	 2																9.297525																																																									-0.000027					-9.297474					-0.000024																																																																																																																																											0.000000	
 1 	 3																9.283607																																																									-0.000027					-9.283556					-0.000024																																																																																																																																											0.000000	
 1 	 4																9.316848																																																									-0.000027					-9.316797					-0.000024																																																																																																																																											0.000000	
 1 	 5																9.319827																																																									-0.000027					-9.319776					-0.000024																																																																																																																																											0.000000	
 1 	 6																9.318971																																																									-0.000027					-9.318920					-0.000024																																																																																																																																											0.000000	
 1 	 7																9.320180																																																									-0.000027					-9.320129					-0.000024																																																																																																																																											0.000000	
 1 	 8																9.322297																																																									-0.000027					-9.322246					-0.000024																																																																																																																																											0.000000	
 1 	 9																9.320800																																																									-0.000027					-9.320749					-0.000024																																																																																																																																											0.000000	
 1 	 10																9.317819																																																									-0.000027					-9.317768					-0.000024																																																																																																																																											0.000000	
 1 	 11																9.319026																																																									-0.000027					-9.318975					-0.000024																																																																																																																																											0.000000	
 1 	 12																9.317407																																																									-0.000022					-9.317365					-0.000020																																																																																																																																											0.000000	
 1 	 13																9.496028																																																									-0.000016					-9.495996					-0.000016																																																																																																																																											0.000000	
 1 	 14																10.566008																																																									-0.000016					-10.565976					-0.000016																																																																																																																																											0.000000	
 1 	 15																9.570099																																																									-0.000016					-9.570067					-0.000016																																																																																																																																											0.000000	
 1 	 16																9.309877																																																									-0.000022					-9.309835					-0.000020																																																																																																																																											0.000000	
 1 	 17																9.309685																																																									-0.000027					-9.309634					-0.000024																																																																																																																																											0.000000	
 1 	 18																9.311659																																																									-0.000027					-9.311609					-0.000024																																																																																																																																											0.000000	
 1 	 19																9.317789																																																									-0.000027					-9.317738					-0.000024																																																																																																																																											0.000000	
 1 	 20																9.316156																																																									-0.000027					-9.316105					-0.000024																																																																																																																																											0.000000	
 1 	 21																9.319210																																																									-0.000027					-9.319159					-0.000024																																																																																																																																											0.000000	
 1 	 22																9.319708																																																									-0.000027					-9.319657					-0.000024																																																																																																																																											0.000000	
 1 	 23																9.319811																																																									-0.000027					-9.319761					-0.000024																																																																																																																																											0.000000	
 1 	 24																9.312327																																																									-0.000027					-9.312276					-0.000024																																																																																																																																											0.000000	
 2 	 1																9.320000																																																									-0.000021					-9.319961					-0.000018																																																																																																																																											0.000000	
 2 	 2																9.291820																																																									-0.000021					-9.291781					-0.000018																																																																																																																																											0.000000	
 2 	 3																9.284700																																																									-0.000021					-9.284661					-0.000018																																																																																																																																											0.000000	
 2 	 4																9.328930																																																									-0.000021					-9.328891					-0.000018																																																																																																																																											0.000000	
 2 	 5																9.329806																																																									-0.000021					-9.329767					-0.000018																																																																																																																																											0.000000	
 2 	 6																9.329954																																																									-0.000021					-9.329915					-0.000018																																																																																																																																											0.000000	
 2 	 7																9.331418																																																									-0.000021					-9.331379					-0.000018																																																																																																																																											0.000000	
 2 	 8																9.334097																																																									-0.000021					-9.334058					-0.000018																																																																																																																																											0.000000	
 2 	 9																9.331976																																																									-0.000021					-9.331937					-0.000018																																																																																																																																											0.000000	
 2 	 10																9.321947																																																									-0.000021					-9.321908					-0.000018																																																																																																																																											0.000000	
 2 	 11																10.032903																																																									-0.000016					-10.032872					-0.000014																																																																																																																																											0.000000	
 2 	 12																12.431254																																																									-0.000016					-12.431223					-0.000014																																																																																																																																											0.000000	
 2 	 13																12.585211																																																									-0.000016					-12.585181					-0.000014																																																																																																																																											0.000000	
 2 	 14																12.585211																																																									-0.000016					-12.585181					-0.000014																																																																																																																																											0.000000	
 2 	 15																12.585211																																																									-0.000016					-12.585181					-0.000014																																																																																																																																											0.000000	
 2 	 16																11.885231																																																									-0.000016					-11.885201					-0.000014																																																																																																																																											0.000000	
 2 	 17																9.338195																																																									-0.000016					-9.338163					-0.000015																																																																																																																																											0.000000	
 2 	 18																9.311701																																																									-0.000021					-9.311663					-0.000018																																																																																																																																											0.000000	
 2 	 19																9.319898																																																									-0.000021					-9.319859					-0.000018																																																																																																																																											0.000000	
 2 	 20																9.320444																																																									-0.000021					-9.320405					-0.000018																																																																																																																																											0.000000	
 2 	 21																9.321838																																																									-0.000021					-9.321799					-0.000018																																																																																																																																											0.000000	
 2 	 22																9.327734																																																									-0.000021					-9.327695					-0.000018																																																																																																																																											0.000000	
 2 	 23																9.333601																																																									-0.000021					-9.333562					-0.000018																																																																																																																																											0.000000	
 2 	 24																9.330902																																																									-0.000021					-9.330863					-0.000018																																																																																																																																											0.000000	
 3 	 1																12.585228																																																									-0.000015					-12.585201					-0.000012																																																																																																																																											0.000000	
 3 	 2																12.585226																																																									-0.000015					-12.585200					-0.000012																																																																																																																																											0.000000	
 3 	 3																12.585226																																																									-0.000015					-12.585199					-0.000012																																																																																																																																											0.000000	
 3 	 4																12.585230																																																									-0.000015					-12.585204					-0.000012																																																																																																																																											0.000000	
 3 	 5																12.585230																																																									-0.000015					-12.585204					-0.000012																																																																																																																																											0.000000	
 3 	 6																12.585225																																																									-0.000015					-12.585198					-0.000012																																																																																																																																											0.000000	
 3 	 7																12.585225																																																									-0.000015					-12.585199					-0.000012																																																																																																																																											0.000000	
 3 	 8																12.585230																																																									-0.000015					-12.585204					-0.000012																																																																																																																																											0.000000	
 3 	 9																12.585230																																																									-0.000015					-12.585204					-0.000012																																																																																																																																											0.000000	
 3 	 10																12.585231																																																									-0.000015					-12.585205					-0.000012																																																																																																																																											0.000000	
