Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116423																																																																																																											-10.389269																																							7.176165	0.000002	0.000004																																																													-1536979.136615	1536979.233290			0.000000	
 1 	 2								0.000000	3.116423																																																																																																											-10.389269																																							7.179742	0.000002	0.000004																																																													-1536919.866670	1536919.959768			0.000000	
 1 	 3								0.000000	3.116423																																																																																																											-10.389269																																							7.180833	0.000002	0.000003																																																													-1537369.787605	1537369.879613			0.000000	
 1 	 4								0.000000	3.116423																																																																																																											-10.389269																																							7.168634	0.000002	0.000004																																																													-1692543.807865	1692543.912072			0.000000	
 1 	 5								0.000000	3.116423																																																																																																											-10.389269																																							7.167675	0.000002	0.000004																																																													-1692546.954528	1692547.059693			0.000000	
 1 	 6								0.000000	3.116423																																																																																																											-10.389269																																							7.167566	0.000002	0.000004																																																													-1692542.642253	1692542.747528			0.000000	
 1 	 7								0.000000	3.116423																																																																																																											-10.389269																																							7.166617	0.000002	0.000004																																																													-1692533.591549	1692533.697772			0.000000	
 1 	 8								0.000000	3.116423																																																																																																											-10.389269																																							7.167717	0.000002	0.000004																																																													-1692537.537388	1692537.642511			0.000000	
 1 	 9								0.000000	3.116423																																																																																																											-10.389269																																							7.166607	0.000002	0.000004																																																													-1692540.326078	1692540.432311			0.000000	
 1 	 10								0.000000	3.116423																																																																																																											-10.389269																																							7.167700	0.000002	0.000004																																																													-1692540.885137	1692540.990277			0.000000	
 1 	 11								0.000000	3.116423																																																																																																											-10.389269																																							7.167222	0.000002	0.000004																																																													-1692542.281741	1692542.387360			0.000000	
 1 	 12								0.000000	3.116423																																																																																																											-10.389269																																							7.167223	0.000002	0.000004																																																													-1692541.812136	1692541.917754			0.000000	
 1 	 13								0.000000	3.116423																																																																																																											-10.389269																																							7.167817	0.000002	0.000004																																																													-1692540.953598	1692541.058622			0.000000	
 1 	 14								0.000000	3.116423																																																																																																											-10.389269																																							7.169602	0.000002	0.000004																																																													-1692540.860588	1692540.963827			0.000000	
 1 	 15								0.000000	3.116423																																																																																																											-10.389269																																							7.167969	0.000002	0.000004																																																													-1692541.622502	1692541.727374			0.000000	
 1 	 16								0.000000	3.116423																																																																																																											-10.389269																																							7.166795	0.000002	0.000004																																																													-1692539.146103	1692539.252149			0.000000	
 1 	 17								0.000000	3.116423																																																																																																											-10.389269																																							7.167556	0.000002	0.000004																																																													-1692539.733420	1692539.838705			0.000000	
 1 	 18								0.000000	3.116423																																																																																																											-10.389269																																							7.167999	0.000002	0.000004																																																													-1692538.898363	1692539.003205			0.000000	
 1 	 19								0.000000	3.116423																																																																																																											-10.389269																																							7.167579	0.000002	0.000004																																																													-1692539.301350	1692539.406611			0.000000	
 1 	 20								0.000000	3.116423																																																																																																											-10.389269																																							7.167597	0.000002	0.000004																																																													-1692540.810292	1692540.915535			0.000000	
 1 	 21								0.000000	3.116423																																																																																																											-10.389269																																							7.168331	0.000002	0.000004																																																													-1692541.424855	1692541.529365			0.000000	
 1 	 22								0.000000	3.116423																																																																																																											-10.389269																																							7.168646	0.000002	0.000004																																																													-1692541.785203	1692541.889398			0.000000	
 1 	 23								0.000000	3.116423																																																																																																											-10.389269																																							7.169163	0.000002	0.000004																																																													-1692523.644648	1692523.748326			0.000000	
 1 	 24								0.000000	3.116423																																																																																																											-10.389269																																							7.171630	0.000002	0.000004																																																													-1692523.954631	1692524.055841			0.000000	
 2 	 1								0.000000	3.116423																																																																																																											-10.389269																																							7.139775	0.000002	0.000004																																																													-1537034.180045	1537034.313108			0.000000	
 2 	 2								0.000000	3.116423																																																																																																											-10.389269																																							7.145287	0.000003	0.000004																																																													-1536917.155660	1536917.283212			0.000000	
 2 	 3								0.000000	3.116423																																																																																																											-10.389269																																							7.147424	0.000002	0.000004																																																													-1537300.378471	1537300.503887			0.000000	
 2 	 4								0.000000	3.116423																																																																																																											-10.389269																																							7.135336	0.000002	0.000004																																																													-1692532.269014	1692532.406517			0.000000	
 2 	 5								0.000000	3.116423																																																																																																											-10.389269																																							7.133861	0.000003	0.000004																																																													-1692543.402129	1692543.541107			0.000000	
 2 	 6								0.000000	3.116423																																																																																																											-10.389269																																							7.133259	0.000003	0.000004																																																													-1692542.154465	1692542.294045			0.000000	
 2 	 7								0.000000	3.116423																																																																																																											-10.389269																																							7.132201	0.000003	0.000004																																																													-1692521.554925	1692521.695564			0.000000	
 2 	 8								0.000000	3.116423																																																																																																											-10.389269																																							7.132955	0.000003	0.000004																																																													-1692534.351163	1692534.491047			0.000000	
 2 	 9								0.000000	3.116423																																																																																																											-10.389269																																							7.133015	0.000003	0.000004																																																													-1692538.008475	1692538.148299			0.000000	
 2 	 10								0.000000	3.116423																																																																																																											-10.389269																																							7.132724	0.000003	0.000004																																																													-1692540.684483	1692540.824598			0.000000	
 2 	 11								0.000000	3.116423																																																																																																											-10.389269																																							7.133424	0.000003	0.000004																																																													-1692542.233531	1692542.372946			0.000000	
 2 	 12								0.000000	3.116423																																																																																																											-10.389269																																							7.316330	0.000003	0.000004																																																													-1692541.310490	1692541.267000			0.000000	
 2 	 13								0.000000	3.116423																																																																																																											-10.389269																																							7.316719	0.000003	0.000004																																																													-1692540.603129	1692540.559249			0.000000	
 2 	 14								0.000000	3.116423																																																																																																											-10.389269																																							7.316719	0.000003	0.000004																																																													-1692541.110363	1692541.066484			0.000000	
 2 	 15								0.000000	3.116423																																																																																																											-10.389269																																							7.316719	0.000003	0.000004																																																													-1692540.549440	1692540.505561			0.000000	
 2 	 16								0.000000	3.116423																																																																																																											-10.389269																																							7.143131	0.000003	0.000004																																																													-1692540.898646	1692541.028354			0.000000	
 2 	 17								0.000000	3.116423																																																																																																											-10.389269																																							7.132288	0.000003	0.000004																																																													-1692537.757354	1692537.897906			0.000000	
 2 	 18								0.000000	3.116423																																																																																																											-10.389269																																							7.133430	0.000003	0.000004																																																													-1692538.649514	1692538.788923			0.000000	
 2 	 19								0.000000	3.116423																																																																																																											-10.389269																																							7.133586	0.000003	0.000004																																																													-1692539.426066	1692539.565319			0.000000	
 2 	 20								0.000000	3.116423																																																																																																											-10.389269																																							7.134117	0.000003	0.000004																																																													-1692539.550859	1692539.689582			0.000000	
 2 	 21								0.000000	3.116423																																																																																																											-10.389269																																							7.134294	0.000003	0.000004																																																													-1692540.321901	1692540.460445			0.000000	
 2 	 22								0.000000	3.116423																																																																																																											-10.389269																																							7.134585	0.000003	0.000004																																																													-1692538.945632	1692539.083886			0.000000	
 2 	 23								0.000000	3.116423																																																																																																											-10.389269																																							7.134726	0.000003	0.000004																																																													-1692505.748281	1692505.886394			0.000000	
 2 	 24								0.000000	3.116423																																																																																																											-10.389269																																							7.136895	0.000003	0.000004																																																													-1692506.158301	1692506.294245			0.000000	
 3 	 1								0.000000	3.116423																																																																																																											-10.389269																																							7.316731	0.000001	0.000002																																																													-1537026.386827	1537026.342938			0.000000	
 3 	 2								0.000000	3.116423																																																																																																											-10.389269																																							7.316731	0.000001	0.000002																																																													-1536920.718912	1536920.675023			0.000000	
 3 	 3								0.000000	3.116423																																																																																																											-10.389269																																							7.316732	0.000001	0.000002																																																													-1537250.924437	1537250.880548			0.000000	
 3 	 4								0.000000	3.116423																																																																																																											-10.389269																																							7.316731	0.000001	0.000002																																																													-1537073.518704	1537073.474815			0.000000	
 3 	 5								0.000000	3.116423																																																																																																											-10.389269																																							7.316732	0.000001	0.000002																																																													-1692551.638287	1692551.594398			0.000000	
 3 	 6								0.000000	3.116423																																																																																																											-10.389269																																							7.316732	0.000001	0.000002																																																													-1692543.616172	1692543.572283			0.000000	
 3 	 7								0.000000	3.116423																																																																																																											-10.389269																																							7.316732	0.000001	0.000002																																																													-1692531.523525	1692531.479635			0.000000	
 3 	 8								0.000000	3.116423																																																																																																											-10.389269																																							7.316734	0.000001	0.000002																																																													-1692538.693958	1692538.650067			0.000000	
 3 	 9								0.000000	3.116423																																																																																																											-10.389269																																							7.316733	0.000001	0.000002																																																													-1692538.767060	1692538.723169			0.000000	
 3 	 10								0.000000	3.116423																																																																																																											-10.389269																																							7.316732	0.000001	0.000002																																																													-1692541.245532	1692541.201642			0.000000	
 3 	 11								0.000000	3.116423																																																																																																											-10.389269																																							7.316730	0.000001	0.000002																																																													-1692540.980237	1692540.936349			0.000000	
 3 	 12								0.000000	3.116423																																																																																																											-10.389269																																							7.316737	0.000001	0.000002																																																													-1692543.529653	1692543.485759			0.000000	
 3 	 13								0.000000	3.116423																																																																																																											-10.389269																																							7.316738	0.000001	0.000002																																																													-1692543.153768	1692543.109873			0.000000	
 3 	 14								0.000000	3.116423																																																																																																											-10.389269																																							7.316738	0.000001	0.000002																																																													-1692541.744318	1692541.700423			0.000000	
 3 	 15								0.000000	3.116423																																																																																																											-10.389269																																							7.316738	0.000001	0.000002																																																													-1692541.615761	1692541.571866			0.000000	
 3 	 16								0.000000	3.116423																																																																																																											-10.389269																																							7.316737	0.000001	0.000002																																																													-1692540.925699	1692540.881804			0.000000	
 3 	 17								0.000000	3.116423																																																																																																											-10.389269																																							7.316736	0.000001	0.000002																																																													-1692535.876551	1692535.832657			0.000000	
 3 	 18								0.000000	3.116423																																																																																																											-10.389269																																							7.316735	0.000001	0.000002																																																													-1692539.355944	1692539.312052			0.000000	
 3 	 19								0.000000	3.116423																																																																																																											-10.389269																																							7.316733	0.000001	0.000002																																																													-1692539.954897	1692539.911007			0.000000	
 3 	 20								0.000000	3.116423																																																																																																											-10.389269																																							7.316733	0.000001	0.000002																																																													-1692541.702746	1692541.658856			0.000000	
 3 	 21								0.000000	3.116423																																																																																																											-10.389269																																							7.316733	0.000001	0.000002																																																													-1692545.751057	1692545.707167			0.000000	
 3 	 22								0.000000	3.116423																																																																																																											-10.389269																																							7.316729	0.000001	0.000002																																																													-1692545.960216	1692545.916330			0.000000	
 3 	 23								0.000000	3.116423																																																																																																											-10.389269																																							7.316726	0.000001	0.000002																																																													-1537084.584441	1537084.540557			0.000000	
 3 	 24								0.000000	3.116423																																																																																																											-10.389269																																							7.316723	0.000001	0.000002																																																													-1536919.499337	1536919.455456			0.000000	
 4 	 1								0.000000	3.116423																																																																																																											-10.389269																																							7.177220	0.000002	0.000004																																																													-1537019.746509	1537019.842130			0.000000	
 4 	 2								0.000000	3.116423																																																																																																											-10.389269																																							7.180846	0.000002	0.000004																																																													-1536906.197287	1536906.289282			0.000000	
 4 	 3								0.000000	3.116423																																																																																																											-10.389269																																							7.181378	0.000002	0.000003																																																													-1537340.364509	1537340.455972			0.000000	
 4 	 4								0.000000	3.116423																																																																																																											-10.389269																																							7.171779	0.000002	0.000004																																																													-1692555.294166	1692555.395228			0.000000	
 4 	 5								0.000000	3.116423																																																																																																											-10.389269																																							7.169511	0.000002	0.000004																																																													-1692546.197760	1692546.301089			0.000000	
 4 	 6								0.000000	3.116423																																																																																																											-10.389269																																							7.169323	0.000002	0.000004																																																													-1692542.388051	1692542.491569			0.000000	
 4 	 7								0.000000	3.116423																																																																																																											-10.389269																																							7.167860	0.000002	0.000004																																																													-1692530.960132	1692531.065113			0.000000	
 4 	 8								0.000000	3.116423																																																																																																											-10.389269																																							7.168449	0.000002	0.000004																																																													-1692536.946639	1692537.051030			0.000000	
 4 	 9								0.000000	3.116423																																																																																																											-10.389269																																							7.227530	0.000002	0.000004																																																													-1692538.485274	1692538.530584			0.000000	
 4 	 10								0.000000	3.116423																																																																																																											-10.389269																																							7.316725	0.000002	0.000004																																																													-1692541.773945	1692541.730060			0.000000	
 4 	 11								0.000000	3.116423																																																																																																											-10.389269																																							7.316726	0.000002	0.000004																																																													-1692543.208645	1692543.164760			0.000000	
 4 	 12								0.000000	3.116423																																																																																																											-10.389269																																							7.316726	0.000002	0.000004																																																													-1692542.578400	1692542.534514			0.000000	
 4 	 13								0.000000	3.116423																																																																																																											-10.389269																																							7.316727	0.000002	0.000004																																																													-1692541.650147	1692541.606261			0.000000	
 4 	 14								0.000000	3.116423																																																																																																											-10.389269																																							7.316727	0.000002	0.000004																																																													-1692540.881015	1692540.837129			0.000000	
 4 	 15								0.000000	3.116423																																																																																																											-10.389269																																							7.316727	0.000002	0.000004																																																													-1692541.805032	1692541.761145			0.000000	
 4 	 16								0.000000	3.116423																																																																																																											-10.389269																																							7.316726	0.000002	0.000004																																																													-1692541.235203	1692541.191317			0.000000	
 4 	 17								0.000000	3.116423																																																																																																											-10.389269																																							7.316726	0.000002	0.000004																																																													-1692538.153147	1692538.109262			0.000000	
 4 	 18								0.000000	3.116423																																																																																																											-10.389269																																							7.316656	0.000002	0.000004																																																													-1692539.612971	1692539.569156			0.000000	
 4 	 19								0.000000	3.116423																																																																																																											-10.389269																																							7.316447	0.000002	0.000004																																																													-1692539.661052	1692539.617446			0.000000	
 4 	 20								0.000000	3.116423																																																																																																											-10.389269																																							7.316450	0.000002	0.000004																																																													-1692540.767421	1692540.723811			0.000000	
 4 	 21								0.000000	3.116423																																																																																																											-10.389269																																							7.316446	0.000002	0.000004																																																													-1692541.998808	1692541.955202			0.000000	
 4 	 22								0.000000	3.116423																																																																																																											-10.389269																																							7.316430	0.000002	0.000004																																																													-1692541.981993	1692541.938403			0.000000	
 4 	 23								0.000000	3.116423																																																																																																											-10.389269																																							7.167582	0.000002	0.000004																																																													-1692521.502532	1692521.607790			0.000000	
 4 	 24								0.000000	3.116423																																																																																																											-10.389269																																							7.173000	0.000002	0.000004																																																													-1692522.178647	1692522.278487			0.000000	
 5 	 1								0.000000	3.116423																																																																																																											-10.389269																																							7.316588	0.000002	0.000004																																																													-1536996.838169	1536996.794421			0.000000	
 5 	 2								0.000000	3.116423																																																																																																											-10.389269																																							7.316466	0.000002	0.000004																																																													-1536907.929451	1536907.885826			0.000000	
 5 	 3								0.000000	3.116423																																																																																																											-10.389269																																							7.216083	0.000002	0.000004																																																													-1537365.848058	1537365.904816			0.000000	
 5 	 4								0.000000	3.116423																																																																																																											-10.389269																																							7.163707	0.000002	0.000004																																																													-1692550.215265	1692550.324398			0.000000	
 5 	 5								0.000000	3.116423																																																																																																											-10.389269																																							7.161447	0.000002	0.000004																																																													-1692544.492820	1692544.604213			0.000000	
 5 	 6								0.000000	3.116423																																																																																																											-10.389269																																							7.159359	0.000002	0.000004																																																													-1692541.654607	1692541.768088			0.000000	
 5 	 7								0.000000	3.116423																																																																																																											-10.389269																																							7.156013	0.000002	0.000004																																																													-1692531.359700	1692531.476527			0.000000	
 5 	 8								0.000000	3.116423																																																																																																											-10.389269																																							7.316256	0.000002	0.000004																																																													-1692535.416155	1692535.372740			0.000000	
 5 	 9								0.000000	3.116423																																																																																																											-10.389269																																							7.316256	0.000002	0.000004																																																													-1692537.968548	1692537.925132			0.000000	
 5 	 10								0.000000	3.116423																																																																																																											-10.389269																																							7.316692	0.000002	0.000004																																																													-1692541.435387	1692541.391535			0.000000	
 5 	 11								0.000000	3.116423																																																																																																											-10.389269																																							7.316721	0.000002	0.000004																																																													-1692542.554573	1692542.510691			0.000000	
 5 	 12								0.000000	3.116423																																																																																																											-10.389269																																							7.316722	0.000002	0.000004																																																													-1692541.528558	1692541.484677			0.000000	
 5 	 13								0.000000	3.116423																																																																																																											-10.389269																																							7.316721	0.000002	0.000004																																																													-1692540.880927	1692540.837046			0.000000	
 5 	 14								0.000000	3.116423																																																																																																											-10.389269																																							7.316721	0.000002	0.000004																																																													-1692540.366837	1692540.322955			0.000000	
 5 	 15								0.000000	3.116423																																																																																																											-10.389269																																							7.316721	0.000002	0.000004																																																													-1692541.380282	1692541.336401			0.000000	
 5 	 16								0.000000	3.116423																																																																																																											-10.389269																																							7.316721	0.000002	0.000004																																																													-1692540.801829	1692540.757948			0.000000	
 5 	 17								0.000000	3.116423																																																																																																											-10.389269																																							7.316720	0.000002	0.000004																																																													-1692537.470060	1692537.426180			0.000000	
 5 	 18								0.000000	3.116423																																																																																																											-10.389269																																							7.316719	0.000002	0.000004																																																													-1692539.577700	1692539.533821			0.000000	
 5 	 19								0.000000	3.116423																																																																																																											-10.389269																																							7.316709	0.000002	0.000004																																																													-1692539.547293	1692539.503423			0.000000	
