Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.979044	0.000005				-0.000036																	0.000001																																																																-37988.786373	37988.800137							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000008					0.000005	0.978949	0.000005				-0.000037																	0.000001																																																																-38009.730939	38009.744797							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000078			-0.000008					0.000004	0.979293	0.000005				-0.000037																	0.000001																																																																-37807.554136	37807.567648							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.978754	0.000005				-0.000036																	0.000001																																																																-35668.373257	35668.387311							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.978698	0.000005				-0.000036																	0.000001																																																																-34878.057705	34878.071815							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.978679	0.000005				-0.000036																	0.000001																																																																-35001.083112	35001.097241							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000082			-0.000008					0.000005	0.978609	0.000005				-0.000036																	0.000001																																																																-35228.953498	35228.967698							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000082			-0.000008					0.000005	0.978729	0.000005				-0.000036																	0.000001																																																																-35392.548203	35392.562283							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000082			-0.000008					0.000005	0.978683	0.000005				-0.000036																	0.000001																																																																-35500.613608	35500.627734							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978702	0.000005				-0.000036																	0.000001																																																																-35590.869295	35590.883403							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978686	0.000005				-0.000036																	0.000001																																																																-35641.422163	35641.436286							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978723	0.000005				-0.000033																	0.000001																																																																-35666.133172	35666.147254							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978757	0.000005				-0.000031																	0.000001																																																																-35682.799300	35682.813346							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978780	0.000005				-0.000031																	0.000001																																																																-35695.119745	35695.133768							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978775	0.000005				-0.000031																	0.000001																																																																-35690.090756	35690.104784							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978762	0.000005				-0.000033																	0.000001																																																																-35685.021239	35685.035283							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978766	0.000005				-0.000036																	0.000001																																																																-35651.327777	35651.341820							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000008					0.000005	0.978797	0.000005				-0.000037																	0.000001																																																																-35616.791627	35616.805639							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.978789	0.000005				-0.000037																	0.000001																																																																-35539.801989	35539.816009							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.978756	0.000005				-0.000037																	0.000001																																																																-35403.879449	35403.893502							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.978792	0.000005				-0.000037																	0.000001																																																																-35273.565832	35273.579849							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.978794	0.000005				-0.000036																	0.000001																																																																-35095.023844	35095.037858							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000008					0.000005	0.978863	0.000005				-0.000036																	0.000001																																																																-35022.968395	35022.982340							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000082			-0.000008					0.000005	0.979040	0.000005				-0.000036																	0.000001																																																																-35561.640460	35561.654229							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000088			-0.000008					0.000006	0.975791	0.000006				-0.000032																	0.000001																																																																-38004.191048	38004.208066							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000087			-0.000008					0.000006	0.975690	0.000006				-0.000032																	0.000001																																																																-37924.485974	37924.503092							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000008					0.000005	0.976302	0.000006				-0.000032																	0.000001																																																																-37738.390509	37738.407017							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000092			-0.000008					0.000006	0.975448	0.000006				-0.000032																	0.000001																																																																-35699.040782	35699.058146							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000092			-0.000008					0.000006	0.975294	0.000006				-0.000032																	0.000001																																																																-35036.121108	35036.138627							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000092			-0.000008					0.000006	0.975245	0.000006				-0.000032																	0.000001																																																																-35102.622368	35102.639936							-0.992694	
