Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000012	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000267					-0.000165		0.000000			0.000003									-0.000003																																	-0.000182	0.000365	-31.180552	57.219461																							-26.038851	
 1 	 2																																																																																0.000012	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000056	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000266					-0.000165		0.000000			0.000003									-0.000003																																	-0.000215	0.000316	-30.915420	57.655690																							-26.740130	
 1 	 3																																																																																0.000012	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000056	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000263					-0.000170		0.000000			0.000003									-0.000003																																	-0.000238	0.000288	-30.918283	57.704631																							-26.786156	
 1 	 4																																																																																0.000012	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000267					-0.000171		0.000000			0.000003									-0.000003																																	-0.000252	0.000274	-30.940332	57.769182																							-26.828624	
 1 	 5																																																																																0.000012	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000167		0.000000			0.000003									-0.000003																																	-0.000259	0.000266	-30.875522	57.936691																							-27.060932	
 1 	 6																																																																																0.000012	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000165		0.000000			0.000003									-0.000003																																	-0.000263	0.000262	-30.581249	58.434592																							-27.853101	
 1 	 7																																																																																0.000012	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000162		0.000000			0.000003									-0.000003																																	-0.000265	0.000260	-30.329919	58.872419																							-28.542257	
 1 	 8																																																																																0.000013	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000308		0.000000			0.000003									-0.000003																																	-0.000264	0.000261	-30.080859	59.190334																							-29.109087	
 1 	 9																																																																																0.000013	0.000044	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000287		0.000000			0.000003									-0.000003																																	-0.000265	0.000260	-29.841024	59.614298																							-29.772907	
 1 	 10																																																																																0.000013	0.000043	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000002																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000331		0.000000			0.000003									-0.000003																																	-0.000265	0.000260	-29.604797	59.942912																							-30.337705	
 1 	 11																																																																																0.000013	0.000036	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000009																																				0.000002	0.000000															0.000002	0.000001	-0.000267					-0.000357		0.000000			0.000003									-0.000003																																	-0.000265	0.000260	-29.969418	59.314660																							-29.344807	
 1 	 12																																																																																18.611188	0.000036	0.000028	0.000009	0.000005	0.000005	0.000008	0.000057	0.000008		0.000020																																				0.000012	0.000000															0.000002	0.000001	-0.000267					-3.501029		0.000000			0.000004									-0.000004																																	-0.000265	0.000260	-36.491466	50.009985																							-28.628595	
 1 	 13																																																																																18.611187	0.000004	0.000021	0.000007	0.000003	0.000004	0.000008	0.000057	0.000008		0.000027																																				0.717449	0.000000															0.000002	0.000001	-0.000266					-3.501065		0.000000			0.000005									-0.000004																																	-0.000264	0.000260	-37.522109	48.609417																							-26.914753	
 1 	 14																																																																																18.611188	0.000004	0.000021	0.000007	0.000003	0.000004	0.000008	0.000057	0.000008		0.000030																																				0.717449	0.000000															0.000002	0.000001	-0.000266					-3.501065		0.000000			0.000005									-0.000004																																	-0.000264	0.000260	-37.975556	48.044482																							-25.896374	
 1 	 15																																																																																18.611187	0.000004	0.000021	0.000007	0.000003	0.000004	0.000008	0.000057	0.000008		0.000027																																				0.717449	0.000000															0.000002	0.000001	-0.000266					-3.501064		0.000000			0.000005									-0.000004																																	-0.000264	0.000260	-38.510715	47.413605																							-24.730334	
 1 	 16																																																																																18.611193	0.000035	0.000028	0.000009	0.000005	0.000005	0.000008	0.000057	0.000008		0.000018																																				0.000013	0.000000															0.000002	0.000001	-0.000268					-3.501030		0.000000			0.000004									-0.000004																																	-0.000264	0.000260	-38.657429	47.318899																							-23.771550	
 1 	 17																																																																																0.000013	0.000018	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000008																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000349		0.000000			0.000003									-0.000003																																	-0.000264	0.000260	-32.235528	55.651564																							-23.415588	
 1 	 18																																																																																0.000013	0.000043	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000001																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000318		0.000000			0.000003									-0.000003																																	-0.000266	0.000259	-31.846922	56.355121																							-24.507798	
 1 	 19																																																																																0.000013	0.000043	0.000031	0.000011	0.000010	0.000006	0.000008	0.000057	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000268					-0.000315		0.000000			0.000003									-0.000003																																	-0.000268	0.000257	-31.148067	57.517344																							-26.368873	
