Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		14.528645					20.092716					-0.004660	-0.000126	-2.733943	-0.020407	-0.650368	-0.000023	-0.461485	-0.026453	-0.154278	-1.302094	-2.281207	-0.000010	-0.000007	-6.068465	-2.295511	-1.837052	-2.088035	-1.770795	-0.790262	-0.232707	-4.714306	-0.051512	-0.152436	-0.051570	-0.633380	-5.900305	-0.000244																																																																																									0.000014										-6.270000			-0.000001	-0.000002				14.133556																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		14.487388					20.092658					-0.004653	-0.000126	-2.729365	-0.020381	-0.649301	-0.000023	-0.460783	-0.026419	-0.154059	-1.300643	-2.278165	-0.000010	-0.000007	-6.057610	-2.292507	-1.834560	-2.085264	-1.768379	-0.789024	-0.232385	-4.705517	-0.051395	-0.152151	-0.051454	-0.631955	-5.902249	-0.000244																																																																																									0.000014										-6.270000			-0.000001	-0.000002				14.130677																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		14.473557					20.091932					-0.004635	-0.000126	-2.717563	-0.020316	-0.646752	-0.000023	-0.459034	-0.026335	-0.153514	-1.296991	-2.270498	-0.000010	-0.000007	-6.030253	-2.284987	-1.828327	-2.078328	-1.762337	-0.785936	-0.231583	-4.683433	-0.051291	-0.151910	-0.051350	-0.630865	-5.903787	-0.000243																																																																																									0.000015										-6.270000			-0.000001	-0.000002				14.123996																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		14.625109					20.092267					-0.004657	-0.000126	-2.731985	-0.020395	-0.649867	-0.000023	-0.461171	-0.026438	-0.154180	-1.301450	-2.279877	-0.000010	-0.000007	-6.064160	-2.294228	-1.835973	-2.086842	-1.769747	-0.789712	-0.232563	-4.710694	-0.051354	-0.152009	-0.051411	-0.631355	-5.903074	-0.000243																																																																																									0.000015										-6.270000			-0.000001	-0.000002				14.132003																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		14.900548					20.090077					-0.004656	-0.000126	-2.730888	-0.020389	-0.649616	-0.000023	-0.460999	-0.026429	-0.154126	-1.301090	-2.279128	-0.000010	-0.000007	-6.061669	-2.293509	-1.835372	-2.086175	-1.769164	-0.789409	-0.232483	-4.708636	-0.051315	-0.151961	-0.051373	-0.630931	-5.903623	-0.000243																																																																																									0.000014										-6.270000			-0.000001	-0.000002				14.131293																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		15.561601					20.090067					-0.004653	-0.000126	-2.729410	-0.020380	-0.649281	-0.000023	-0.460768	-0.026418	-0.154054	-1.300604	-2.278116	-0.000010	-0.000007	-6.058263	-2.292540	-1.834564	-2.085278	-1.768380	-0.789003	-0.232378	-4.705843	-0.051291	-0.151926	-0.051349	-0.630460	-5.904177	-0.000243																																																																																									0.000014										-6.270000			-0.000001	-0.000002				14.130369																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		16.594204					20.090570					-0.004652	-0.000126	-2.728440	-0.020375	-0.649058	-0.000023	-0.460615	-0.026411	-0.154006	-1.300281	-2.277445	-0.000010	-0.000007	-6.056073	-2.291903	-1.834031	-2.084687	-1.767863	-0.788734	-0.232307	-4.704028	-0.051236	-0.151791	-0.051293	-0.629970	-5.904914	-0.000243																																																																																									0.000014										-6.270000			-0.000001	-0.000002				14.129703																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		16.318800					20.090322					-0.004648	-0.000126	-2.726155	-0.020362	-0.648547	-0.000023	-0.460264	-0.026394	-0.153896	-1.299558	-2.275933	-0.000010	-0.000007	-6.050764	-2.290415	-1.832793	-2.083312	-1.766662	-0.788116	-0.232146	-4.699703	-0.051347	-0.152097	-0.051405	-0.631434	-5.902918	-0.000243																																																																																									0.000027										-6.270000			-0.000001	-0.000002				14.128775																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		16.181104					20.089715					-0.004620	-0.000126	-2.708151	-0.020264	-0.644703	-0.000023	-0.457626	-0.026266	-0.153073	-1.294053	-2.264371	-0.000010	-0.000007	-6.009398	-2.279062	-1.823387	-2.072839	-1.757544	-0.783589	-0.230936	-4.666336	-0.051248	-0.151827	-0.051306	-0.630179	-5.904643	-0.000243																																																																																									0.000025										-6.270000			-0.000001	-0.000002				14.118785																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		16.387660					20.089600					-0.004622	-0.000126	-2.709553	-0.020271	-0.644994	-0.000023	-0.457825	-0.026276	-0.153135	-1.294459	-2.265232	-0.000010	-0.000007	-6.012785	-2.279948	-1.824114	-2.073651	-1.758248	-0.783880	-0.231028	-4.669009	-0.051310	-0.151999	-0.051368	-0.630841	-5.903685	-0.000243																																																																																									0.000029										-6.270000			-0.000001	-0.000002				14.119694																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		16.663053					20.089017					-0.004663	-0.000126	-2.736130	-0.020417	-0.650853	-0.000023	-0.461747	-0.026466	-0.154363	-1.302671	-2.282503	-0.000010	-0.000007	-6.075113	-2.296954	-1.838190	-2.089323	-1.771889	-0.790766	-0.232832	-4.719148	-0.051342	-0.152074	-0.051401	-0.630948	-5.903437	-0.000243																																																																																									0.000031										-6.270000			-0.000001	-0.000002				14.134248																																																							0.000000	
