Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476938		0.000000			2.483226									-0.000005																																	-0.000166	0.000306	-20.638541	50.210524																							-26.193771	
 1 	 2																																																																																0.000011	0.000033	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000001	-0.000001					-6.476938		0.000000			2.483226									-0.000005																																	-0.000198	0.000262	-20.434178	50.707515																							-26.895050	
 1 	 3																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000001	-0.000001					-6.476949		0.000000			2.483234									-0.000005																																	-0.000215	0.000242	-20.458374	50.777776																							-26.941077	
 1 	 4																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476918		0.000000			2.483209									-0.000005																																	-0.000224	0.000233	-20.489687	50.851570																							-26.983544	
 1 	 5																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476918		0.000000			2.483209									-0.000005																																	-0.000229	0.000229	-20.449379	51.043579																							-27.215852	
 1 	 6																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476919		0.000000			2.483210									-0.000005																																	-0.000231	0.000227	-20.192889	51.579261																							-28.008021	
 1 	 7																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476921		0.000000			2.483211									-0.000005																																	-0.000232	0.000226	-19.973140	52.048671																							-28.697176	
 1 	 8																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476911		0.000000			2.483203									-0.000005																																	-0.000229	0.000228	-19.732454	52.374809																							-29.264007	
 1 	 9																																																																																0.000011	0.000033	0.000005	0.000005	0.615279	0.000015	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476964		0.000000			2.483248									-0.000005																																	-0.000231	0.000226	-19.519171	52.825361																							-29.927828	
 1 	 10																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000001																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476900		0.000000			2.483194									-0.000005																																	-0.000231	0.000227	-19.292939	53.163910																							-30.492624	
 1 	 11																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000007																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476899		0.000000			2.483193									-0.000005																																	-0.000230	0.000226	-19.600956	52.479022																							-29.499726	
 1 	 12																																																																																21.551046	0.000026	0.000003	0.000003	0.000006	0.000014	0.000006	0.000004	0.000003		0.000015																																				0.000006	0.000001															0.000001	0.000001	-0.000001					-6.477150		0.000000			2.483406									-0.000009																																	-0.000229	0.000227	-28.512839	39.855213																							-28.899754	
 1 	 13																																																																																21.552015	0.000004	0.000003	0.000003	0.000238	0.000014	0.000008	0.000006	0.000003		0.000021																																				0.749392	0.000001															0.000001	0.000001	-0.000001					-4.336155		0.000000			0.696844									-0.000038																																	-0.000230	0.000227	-29.175596	37.611480																							-27.098242	
 1 	 14																																																																																21.552017	0.000005	0.000003	0.000003	0.615275	0.000014	0.000008	0.000007	0.000003		0.000023																																				0.749393	0.000001															0.000001	0.000001	-0.000001					-3.501112		0.000000			0.000036									-0.000045																																	-0.000228	0.000227	-29.986389	36.646534																							-26.075775	
 1 	 15																																																																																21.552015	0.000004	0.000003	0.000003	0.000247	0.000014	0.000008	0.000006	0.000003		0.000021																																				0.749392	0.000001															0.000001	0.000001	-0.000001					-3.979324		0.000000			0.399080									-0.000038																																	-0.000228	0.000228	-30.202118	36.379617																							-24.898936	
 1 	 16																																																																																21.551814	0.000025	0.000003	0.000003	0.000006	0.000014	0.000006	0.000004	0.000003		0.000014																																				0.000006	0.000001															0.000001	0.000001	-0.000001					-6.477150		0.000000			2.483407									-0.000009																																	-0.000228	0.000227	-29.928171	36.412771																							-24.042746	
 1 	 17																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000006																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476817		0.000000			2.483124									-0.000004																																	-0.000228	0.000228	-21.620174	48.569003																							-23.570505	
 1 	 18																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000001																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476900		0.000000			2.483194									-0.000004																																	-0.000230	0.000227	-21.283623	49.324686																							-24.662717	
 1 	 19																																																																																0.000011	0.000034	0.000005	0.000005	0.615280	0.000016	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-6.476903		0.000000			2.483196									-0.000005																																	-0.000232	0.000225	-20.678980	50.581123																							-26.523792	
