Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																16.584864																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 2																16.584865																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 3																16.584864																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 4																16.584864																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 5																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 6																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 7																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 8																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 9																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 10																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 11																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 12																16.584842																																																									-0.000013					-16.584822					-0.000007																																																																																																																																											0.000000	
 1 	 13																9.510086																																																									-0.000009					-9.510070					-0.000006																																																																																																																																											0.000000	
 1 	 14																0.968073																																																									-0.000011					-0.968055					-0.000007																																																																																																																																											0.000000	
 1 	 15																8.327226																																																									-0.000010					-8.327210					-0.000007																																																																																																																																											0.000000	
 1 	 16																16.584843																																																									-0.000014					-16.584823					-0.000007																																																																																																																																											0.000000	
 1 	 17																16.584865																																																									-0.000019					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 18																16.584864																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 19																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 20																16.584863																																																									-0.000018					-16.584834					-0.000011																																																																																																																																											0.000000	
 1 	 21																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 22																16.584863																																																									-0.000018					-16.584835					-0.000011																																																																																																																																											0.000000	
 1 	 23																16.584863																																																									-0.000018					-16.584834					-0.000011																																																																																																																																											0.000000	
 1 	 24																16.584864																																																									-0.000018					-16.584834					-0.000011																																																																																																																																											0.000000	
 2 	 1																16.584851																																																									-0.000013					-16.584830					-0.000007																																																																																																																																											0.000000	
 2 	 2																16.584853																																																									-0.000014					-16.584833					-0.000007																																																																																																																																											0.000000	
 2 	 3																16.584852																																																									-0.000014					-16.584831					-0.000007																																																																																																																																											0.000000	
 2 	 4																16.584849																																																									-0.000013					-16.584829					-0.000007																																																																																																																																											0.000000	
 2 	 5																16.584849																																																									-0.000013					-16.584829					-0.000007																																																																																																																																											0.000000	
 2 	 6																16.584849																																																									-0.000013					-16.584829					-0.000007																																																																																																																																											0.000000	
 2 	 7																16.584848																																																									-0.000013					-16.584828					-0.000007																																																																																																																																											0.000000	
 2 	 8																16.584846																																																									-0.000013					-16.584826					-0.000007																																																																																																																																											0.000000	
 2 	 9																16.584847																																																									-0.000013					-16.584827					-0.000007																																																																																																																																											0.000000	
 2 	 10																16.584854																																																									-0.000013					-16.584835					-0.000007																																																																																																																																											0.000000	
 2 	 11																1.617721																																																									-0.000010					-1.617704					-0.000007																																																																																																																																											0.000000	
 2 	 12																3.405490																																																									-0.000010					-3.405473					-0.000007																																																																																																																																											0.000000	
 2 	 13																10.830992																																																									-0.000010					-10.830975					-0.000007																																																																																																																																											0.000000	
 2 	 14																10.427407																																																									-0.000010					-10.427389					-0.000007																																																																																																																																											0.000000	
 2 	 15																9.273798																																																									-0.000010					-9.273781					-0.000007																																																																																																																																											0.000000	
 2 	 16																0.968755																																																									-0.000010					-0.968738					-0.000007																																																																																																																																											0.000000	
 2 	 17																0.979605																																																									-0.000010					-0.979589					-0.000007																																																																																																																																											0.000000	
 2 	 18																16.584849																																																									-0.000013					-16.584830					-0.000007																																																																																																																																											0.000000	
 2 	 19																16.584849																																																									-0.000013					-16.584830					-0.000007																																																																																																																																											0.000000	
 2 	 20																16.584850																																																									-0.000013					-16.584830					-0.000007																																																																																																																																											0.000000	
 2 	 21																16.584850																																																									-0.000013					-16.584831					-0.000007																																																																																																																																											0.000000	
 2 	 22																16.584851																																																									-0.000013					-16.584831					-0.000007																																																																																																																																											0.000000	
 2 	 23																16.584854																																																									-0.000013					-16.584833					-0.000007																																																																																																																																											0.000000	
 2 	 24																16.584854																																																									-0.000014					-16.584833					-0.000007																																																																																																																																											0.000000	
 3 	 1																9.169692																																																									-0.000009					-9.169677					-0.000005																																																																																																																																											0.000000	
 3 	 2																9.075155																																																									-0.000009					-9.075141					-0.000005																																																																																																																																											0.000000	
 3 	 3																9.243414																																																									-0.000009					-9.243400					-0.000005																																																																																																																																											0.000000	
 3 	 4																9.431164																																																									-0.000009					-9.431150					-0.000005																																																																																																																																											0.000000	
 3 	 5																9.807607																																																									-0.000009					-9.807592					-0.000005																																																																																																																																											0.000000	
 3 	 6																10.772376																																																									-0.000009					-10.772362					-0.000005																																																																																																																																											0.000000	
 3 	 7																10.775759																																																									-0.000009					-10.775745					-0.000005																																																																																																																																											0.000000	
 3 	 8																10.777724																																																									-0.000009					-10.777710					-0.000005																																																																																																																																											0.000000	
 3 	 9																10.778782																																																									-0.000009					-10.778768					-0.000005																																																																																																																																											0.000000	
 3 	 10																10.779141																																																									-0.000009					-10.779127					-0.000005																																																																																																																																											0.000000	
