Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012283	0.000046	7.273397	0.000063	0.509630	0.000028	1.220962	0.069800	0.000135	0.000016	0.000016	0.000011	0.000016	0.000181	6.100573	4.873017	5.550498	4.697929	2.094559	0.614795	0.000035																		-0.000025			-0.000028							-0.000009					-0.000005											-0.000013																														-5.255285				-0.000014									-0.000004	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.796861	-0.000007								-22.976174																																																											-2816247.320109	2816247.330575	0.000000	
 1 	 2												0.000000																						0.012274	0.000046	7.267595	0.000063	0.509296	0.000028	1.220111	0.069757	0.000135	0.000016	0.000016	0.000011	0.000016	0.000181	6.096040	4.868973	5.546255	4.693803	2.092999	0.614370	0.000035																		-0.000025			-0.000028							-0.000009					-0.000005											-0.000013																														-5.251463				-0.000014									-0.000004	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.801108	-0.000007								-23.019526																																																											-2816231.435865	2816231.516079	0.000000	
 1 	 3												0.000000																						0.012250	0.000046	7.253080	0.000063	0.508462	0.000028	1.217987	0.069650	0.000135	0.000016	0.000016	0.000011	0.000016	0.000180	6.084703	4.858864	5.535643	4.683490	2.089103	0.613308	0.000035																		-0.000025			-0.000029							-0.000009					-0.000005											-0.000014																														-5.285012				-0.000014									-0.000004	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.801513	-0.000007								-23.128121																																																											-2816208.476710	2816208.764407	0.000000	
 1 	 4												0.000000																						0.012279	0.000046	7.270879	0.000063	0.509482	0.000028	1.220585	0.069781	0.000135	0.000016	0.000016	0.000011	0.000016	0.000181	6.098606	4.871252	5.548642	4.696125	2.093871	0.614607	0.000035																		-0.000025			-0.000029							-0.000009					-0.000005											-0.000014																														-5.254181				-0.000014									-0.000003	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.789450	-0.000007								-22.996763																																																											-2816261.794640	2816261.828517	0.000000	
 1 	 5												0.000000																						0.012277	0.000046	7.269467	0.000063	0.509400	0.000028	1.220375	0.069770	0.000135	0.000016	0.000016	0.000011	0.000016	0.000181	6.097503	4.870264	5.547604	4.695116	2.093488	0.614502	0.000035																		-0.000025			-0.000029							-0.000009					-0.000005											-0.000014																														-5.254818				-0.000013									-0.000003	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.789543	-0.000007								-23.000310																																																											-2816235.352317	2816235.396812	0.000000	
 1 	 6												0.000000																						0.012274	0.000046	7.267587	0.000063	0.509291	0.000028	1.220097	0.069756	0.000135	0.000016	0.000016	0.000011	0.000016	0.000181	6.096035	4.868951	5.546224	4.693775	2.092979	0.614362	0.000035																		-0.000025			-0.000029							-0.000009					-0.000005											-0.000014																														-5.255083				-0.000013									-0.000003	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.789147	-0.000007								-23.006570																																																											-2816235.005477	2816235.064535	0.000000	
 1 	 7												0.000000																						0.012272	0.000046	7.266369	0.000063	0.509219	0.000028	1.219916	0.069747	0.000135	0.000016	0.000016	0.000011	0.000016	0.000181	6.095084	4.868099	5.545328	4.692904	2.092647	0.614272	0.000035																		-0.000025			-0.000029							-0.000009					-0.000005											-0.000015																														-5.254349				-0.000013									-0.000003	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.787715	-0.000007								-23.013095																																																											-2816230.484262	2816230.553153	0.000000	
 1 	 8												0.000000																						0.012267	0.000046	7.263507	0.000063	0.509054	0.000028	1.219494	0.069726	0.000135	0.000016	0.000016	0.000011	0.000016	0.000181	6.092848	4.866101	5.543231	4.690865	2.091875	0.614061	0.000035																		-0.000025			-0.000029							-0.000009					-0.000005											-0.000015																														-5.255857				-0.000013									-0.000003	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.789723	-0.000007								-23.029644																																																											-2816255.929795	2816256.031582	0.000000	
 1 	 9												0.000000																						0.012231	0.000046	7.241593	0.000063	0.507755	0.000028	1.216288	0.069552	0.000135	0.000016	0.000016	0.000011	0.000016	0.000180	6.075731	4.850841	5.527208	4.675298	2.085994	0.612458	0.000035																		-0.000025			-0.000029							-0.000009					-0.000005											-0.000015																														-5.256116				-0.000013									-0.000003	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.788751	-0.000007								-23.151613																																																											-2816152.574877	2816152.896000	0.000000	
 1 	 10												0.000000																						0.012234	0.000046	7.243290	0.000063	0.507860	0.000028	1.216532	0.069567	0.000135	0.000016	0.000016	0.000011	0.000016	0.000180	6.077057	4.852018	5.528439	4.676496	2.086444	0.612580	0.000035																		-0.000026			-0.000029							-0.000009					-0.000005											-0.000015																														-5.256070				-0.000013									-0.000003	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.789717	-0.000007								-23.123947																																																											-2816221.756833	2816222.043644	0.000000	
 1 	 11												0.000000																						0.012287	0.000046	7.276077	0.000063	0.509771	0.000028	1.221319	0.069817	0.000135	0.000016	0.000016	0.000011	0.000016	0.000181	6.102668	4.874839	5.552388	4.699771	2.095220	0.614973	0.000035																		-0.000026			-0.000029							-0.000009					-0.000005											-0.000017																														-5.255315				-0.000013									-0.000003	-0.000003		-0.000004		-0.000015	-0.000007			-0.000002		-4.789399	-0.000007								-22.847966																																																											-2816167.855510	2816167.718651	0.000000	
