Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000043																																																															0.000012																									-0.000004																																																													-28561.894142	28566.237214									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000043																																																															0.000011																									-0.000004																																																													-28346.809735	28351.152808									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000043																																																															0.000010																									-0.000004																																																													-27945.566134	27949.909208									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000043																																																															0.000012																									-0.000004																																																													-28460.917147	28465.260218									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000043																																																															0.000012																									-0.000004																																																													-28449.414761	28453.757831									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000043																																																															0.000012																									-0.000004																																																													-28447.822116	28452.165186									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000043																																																															0.000013																									-0.000004																																																													-28445.005875	28449.348945									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000043																																																															0.000013																									-0.000004																																																													-28432.887538	28437.230608									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000040																																																															0.000013																									-0.000004																																																													-28433.940970	28438.284038									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000045																																																															0.000012																									-0.000004																																																													-28432.616135	28436.959208									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000045																																																															0.000012																									-0.000004																																																													-28431.449741	28435.792814									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000043																									-0.000004																																																													-28428.892634	28433.235635									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.590718																									-0.000004																																																													-28429.728785	28428.481110									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.590722																									-0.000004																																																													-28430.721542	28429.473863									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.590717																									-0.000004																																																													-28425.472151	28424.224477									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000045																									-0.000004																																																													-28406.085923	28410.428923									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000045																																																															0.000012																									-0.000004																																																													-28419.349344	28423.692417									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000045																																																															0.000012																									-0.000004																																																													-28429.866746	28434.209819									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000045																																																															0.000012																									-0.000004																																																													-28437.341591	28441.684663									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-28445.729859	28450.072932									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-28453.866824	28458.209896									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-28465.302338	28469.645411									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-28498.314591	28502.657663									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-28643.467273	28647.810346									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000044																									-0.000004																																																													-28626.366693	28630.709695									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000040																									-0.000004																																																													-28329.930336	28334.273342									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000036																									-0.000005																																																													-27955.862602	27960.205612									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000043																									-0.000004																																																													-28427.458946	28431.801949									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000043																									-0.000004																																																													-28439.302851	28443.645855									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000042																									-0.000004																																																													-28444.709549	28449.052554									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000043																									-0.000004																																																													-28441.214296	28445.557299									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000043																									-0.000004																																																													-28438.523384	28442.866388									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000043																									-0.000004																																																													-28447.465377	28451.808381									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000043																									-0.000004																																																													-28443.983231	28448.326235									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.590643																									-0.000005																																																													-28443.125936	28441.878338									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.590742																									-0.000004																																																													-28435.802214	28434.554516									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.590741																									-0.000004																																																													-28436.884335	28435.636639									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.590780																									-0.000004																																																													-28431.391932	28430.144196									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.590708																									-0.000005																																																													-28421.612375	28420.364711									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.590651																									-0.000005																																																													-28413.914094	28412.666487									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.590648																									-0.000004																																																													-28410.015427	28408.767823									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000045																									-0.000004																																																													-28415.857875	28420.200876									-4.343037	
