Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.217674					7.434731					-0.004668	-0.000017	-2.763891	-0.000024	-0.193659	-0.000011	-0.463965	-0.026524	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.318218	-1.851746	-2.109189	-1.785213	-0.795932	-0.233622	-0.000013	-0.049631	-0.145411	-0.049686	-0.619166	-6.335142	-0.000233																																																																																									0.563212										-6.270000			-0.000001	-0.000003				12.970282																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.202204					7.434741					-0.004664	-0.000017	-2.761686	-0.000024	-0.193532	-0.000011	-0.463642	-0.026508	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.316495	-1.850210	-2.107577	-1.783645	-0.795340	-0.233461	-0.000013	-0.049435	-0.145062	-0.049492	-0.618367	-6.336682	-0.000232																																																																																									0.563212										-6.270000			-0.000001	-0.000003				12.969485																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.197018					7.436405					-0.004655	-0.000017	-2.756171	-0.000024	-0.193215	-0.000011	-0.462835	-0.026467	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.312187	-1.846368	-2.103544	-1.779726	-0.793859	-0.233057	-0.000013	-0.049302	-0.144827	-0.049358	-0.618095	-6.337456	-0.000232																																																																																									0.563213										-6.270000			-0.000001	-0.000003				12.968013																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.253848					7.434348					-0.004666	-0.000017	-2.762934	-0.000024	-0.193603	-0.000011	-0.463822	-0.026517	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.317470	-1.851076	-2.108484	-1.784527	-0.795671	-0.233551	-0.000013	-0.049558	-0.145229	-0.049612	-0.618487	-6.336149	-0.000232																																																																																									0.563210										-6.270000			-0.000001	-0.000003				12.969879																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.357138					7.434383					-0.004665	-0.000017	-2.762397	-0.000024	-0.193572	-0.000011	-0.463743	-0.026513	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.317051	-1.850700	-2.108090	-1.784144	-0.795525	-0.233511	-0.000013	-0.049576	-0.145284	-0.049630	-0.618669	-6.335877	-0.000232																																																																																									0.563210										-6.270000			-0.000001	-0.000003				12.969793																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		8.605033					7.434377					-0.004664	-0.000017	-2.761683	-0.000024	-0.193530	-0.000011	-0.463637	-0.026507	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.316493	-1.850201	-2.107565	-1.783634	-0.795332	-0.233458	-0.000013	-0.049563	-0.145264	-0.049618	-0.618484	-6.336106	-0.000232																																																																																									0.563210										-6.270000			-0.000001	-0.000003				12.969578																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		8.992260					7.434272					-0.004663	-0.000017	-2.761220	-0.000024	-0.193503	-0.000011	-0.463568	-0.026504	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.316132	-1.849878	-2.107224	-1.783304	-0.795206	-0.233423	-0.000013	-0.049531	-0.145182	-0.049587	-0.618218	-6.336518	-0.000232																																																																																									0.563211										-6.270000			-0.000001	-0.000003				12.969397																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		8.888984					7.434449					-0.004661	-0.000017	-2.760133	-0.000024	-0.193440	-0.000011	-0.463408	-0.026496	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.315282	-1.849119	-2.106428	-1.782529	-0.794912	-0.233343	-0.000013	-0.049591	-0.145326	-0.049645	-0.618494	-6.335979	-0.000233																																																																																									0.563210										-6.270000			-0.000001	-0.000003				12.969219																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		8.837348					7.434369					-0.004648	-0.000017	-2.751805	-0.000024	-0.192947	-0.000011	-0.462190	-0.026430	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000068	-2.308778	-1.843320	-2.100339	-1.776613	-0.792678	-0.232734	-0.000013	-0.049555	-0.145227	-0.049610	-0.618060	-6.336582	-0.000232																																																																																									0.563214										-6.270000			-0.000001	-0.000003				12.967091																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		8.914807					7.434469					-0.004649	-0.000017	-2.752450	-0.000024	-0.192987	-0.000011	-0.462282	-0.026435	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.309282	-1.843767	-2.100807	-1.777068	-0.792849	-0.232780	-0.000013	-0.049579	-0.145311	-0.049634	-0.618710	-6.335802	-0.000233																																																																																									0.563209										-6.270000			-0.000001	-0.000003				12.967380																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		9.018079					7.434418					-0.004669	-0.000017	-2.764909	-0.000024	-0.193713	-0.000011	-0.464101	-0.026531	-0.000051	-0.000006	-0.000006	-0.000004	-0.000006	-0.000069	-2.319014	-1.852439	-2.109907	-1.785913	-0.796183	-0.233690	-0.000013	-0.049585	-0.145328	-0.049640	-0.618869	-6.335613	-0.000233																																																																																									0.563209										-6.270000			-0.000001	-0.000003				12.970443																																																							0.000000	
