Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000115	-0.000000					-0.000000								-0.000307				-3.633963																										0.000018								3.590813	0.000009	0.000019																																																	-40110.752343	40110.795870															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000046	-0.000000					-0.000000								-0.000290				-3.633963																										0.000019								3.592436	0.000009	0.000018																																																	-40066.088971	40066.130789															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000023	-0.000000					-0.000000								-0.000293				-3.633963																										0.000018								3.593138	0.000008	0.000017																																																	-38541.934621	38541.975719															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000276	-0.000000					-0.000000								-0.000360				-3.633963																										0.000018								3.589775	0.000009	0.000019																																																	-40126.907901	40126.952681															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000736	-0.000001					-0.000001								-0.000399				-3.633963																										0.000018								3.590311	0.000009	0.000018																																																	-40125.934299	40125.979042															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.001841	-0.000002					-0.000002								-0.000402				-3.633963																										0.000018								3.590239	0.000009	0.000018																																																	-40133.863578	40133.909503															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.003566	-0.000005					-0.000003								-0.000407				-3.633963																										0.000018								3.589519	0.000009	0.000018																																																	-40143.382780	40143.431160															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.003106	-0.000004					-0.000003								-0.000405				-3.633963																										0.000018								3.589926	0.000009	0.000019																																																	-40150.824998	40150.872508															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.002876	-0.000004					-0.000002								-0.000403				-3.633963																										0.000018								3.590034	0.000009	0.000018																																																	-40158.163940	40158.211109															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.003221	-0.000004					-0.000003								-0.000403				-3.633963																										0.000018								3.589710	0.000009	0.000018																																																	-40161.760993	40161.808832															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.003681	-0.000005					-0.000003								-0.000403				-3.633963																										0.000018								3.589277	0.000009	0.000018																																																	-40162.331168	40162.379902															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.004049	-0.000005					-0.000003								-0.000404				-3.633963																										0.000018								3.589225	0.000009	0.000018																																																	-40162.224677	40162.273832															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.003681	-0.000005					-0.000003								-0.000397				-3.633963																										0.000018								3.588980	0.000009	0.000018																																																	-40162.929958	40162.978982															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.003727	-0.000005					-0.000003								-0.000398				-3.633963																										0.000018								3.589417	0.000009	0.000018																																																	-40163.524201	40163.572835															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.004188	-0.000005					-0.000003								-0.000401				-3.633963																										0.000018								3.588843	0.000009	0.000018																																																	-40161.925968	40161.975640															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.004372	-0.000006					-0.000004								-0.000407				-3.633963																										0.000018								3.588988	0.000009	0.000018																																																	-40163.216926	40163.266645															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.004372	-0.000006					-0.000004								-0.000409				-3.633963																										0.000018								3.589145	0.000009	0.000018																																																	-40160.500457	40160.550019															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.003221	-0.000004					-0.000003								-0.000406				-3.633963																										0.000018								3.589502	0.000009	0.000018																																																	-40161.751228	40161.799278															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.002301	-0.000003					-0.000002								-0.000403				-3.633963																										0.000018								3.589661	0.000009	0.000018																																																	-40160.326531	40160.373497															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.001725	-0.000002					-0.000001								-0.000399				-3.633963																										0.000018								3.589742	0.000009	0.000018																																																	-40156.003362	40156.049666															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.001150	-0.000001					-0.000001								-0.000398				-3.633963																										0.000018								3.589836	0.000009	0.000018																																																	-40158.348835	40158.394466															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000736	-0.000001					-0.000001								-0.000396				-3.633963																										0.000018								3.590060	0.000009	0.000018																																																	-40156.536595	40156.581587															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000460	-0.000001					-0.000000								-0.000365				-3.633963																										0.000018								3.590070	0.000009	0.000018																																																	-40142.113828	40142.158503															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000184	-0.000000					-0.000000								-0.000333				-3.633963																										0.000018								3.590159	0.000009	0.000018																																																	-40092.447123	40092.491400															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000115	-0.000000					-0.000000								-0.000318				-3.633963																										0.000017								3.573007	0.000010	0.000022																																																	-40032.528802	40032.590141															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000046	-0.000000					-0.000000								-0.000308				-3.633963																										0.000018								3.574615	0.000010	0.000021																																																	-40054.885431	40054.945085															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000023	-0.000000					-0.000000								-0.000346				-3.633963																										0.000018								3.575971	0.000010	0.000020																																																	-38722.034617	38722.092932															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000276	-0.000000					-0.000000								-0.000409				-3.633963																										0.000017								3.571737	0.000010	0.000022																																																	-40139.469674	40139.532537															0.000000	
