Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000015												-0.000019						-0.000100					-0.000067																																															0.000083																																																																-42036.966587	42036.966704											0.000000	
 1 	 2						0.000000																																																																						-0.000016												-0.000019						-0.000100					-0.000079																																															0.000083																																																																-41965.585774	41965.585904											0.000000	
 1 	 3						0.000000																																																																						-0.000016												-0.000018						-0.000100					-0.000076																																															0.000085																																																																-42016.356677	42016.356802											0.000000	
 1 	 4						0.000000																																																																						-0.000016												-0.000019						-0.000100					-0.000074																																															0.000083																																																																-42034.561823	42034.561948											0.000000	
 1 	 5						0.000000																																																																						-0.000016												-0.000019						-0.000100					-0.000078																																															0.000083																																																																-42023.758808	42023.758938											0.000000	
 1 	 6						0.000000																																																																						-0.000016												-0.000019						-0.000100					-0.000080																																															0.000083																																																																-42026.753654	42026.753785											0.000000	
 1 	 7						0.000000																																																																						-0.000016												-0.000020						-0.000100					-0.000081																																															0.000083																																																																-42030.636044	42030.636177											0.000000	
 1 	 8						0.000000																																																																						-0.000016												-0.000020						-0.000099					-0.000079																																															0.000083																																																																-42037.326409	42037.326540											0.000000	
 1 	 9						0.000000																																																																						-0.000016												-0.000020						-0.000099					-0.000081																																															0.000083																																																																-42037.267736	42037.267869											0.000000	
 1 	 10						0.000000																																																																						-0.000016												-0.000020						-0.000099					-0.000081																																															0.000083																																																																-42039.293108	42039.293241											0.000000	
 1 	 11						0.000000																																																																						-0.000016												-0.000019						-0.000099					-0.000079																																															0.000083																																																																-42039.100992	42039.101123											0.000000	
 1 	 12						0.000000																																																																						-0.000016												-0.000019						-0.000057					-0.000080																																															0.000081																																																																-42039.011371	42039.011462											0.000000	
 1 	 13						0.000000																																																																						-0.000016												-0.000019						-0.000020					-0.000081																																															0.000079																																																																-42038.509326	42038.509382											0.000000	
 1 	 14						0.000000																																																																						-0.000016												-0.000019						-0.000020					-0.000079																																															0.000079																																																																-42028.175694	42028.175748											0.000000	
 1 	 15						0.000000																																																																						-0.000016												-0.000019						-0.000018					-0.000081																																															0.000079																																																																-42026.538490	42026.538544											0.000000	
 1 	 16						0.000000																																																																						-0.000016												-0.000019						-0.000056					-0.000084																																															0.000081																																																																-42024.352809	42024.352902											0.000000	
 1 	 17						0.000000																																																																						-0.000016												-0.000019						-0.000100					-0.000084																																															0.000083																																																																-42015.213080	42015.213215											0.000000	
 1 	 18						0.000000																																																																						-0.000016												-0.000018						-0.000099					-0.000088																																															0.000083																																																																-42011.458474	42011.458613											0.000000	
 1 	 19						0.000000																																																																						-0.000016												-0.000018						-0.000100					-0.000096																																															0.000083																																																																-42029.549218	42029.549363											0.000000	
 1 	 20						0.000000																																																																						-0.000018												-0.000021						-0.000100					-0.000125																																															0.000083																																																																-41464.689097	41464.689277											0.000000	
 1 	 21						0.000000																																																																						-0.000015												-0.000018						-0.000100					-0.000100																																															0.000083																																																																-42021.710597	42021.710747											0.000000	
 1 	 22						0.000000																																																																						-0.000015												-0.000018						-0.000100					-0.000103																																															0.000083																																																																-42018.523434	42018.523586											0.000000	
 1 	 23						0.000000																																																																						-0.000015												-0.000018						-0.000100					-0.000105																																															0.000083																																																																-42012.924509	42012.924663											0.000000	
 1 	 24						0.000000																																																																						-0.000015												-0.000017						-0.000100					-0.000105																																															0.000083																																																																-41982.975959	41982.976113											0.000000	
 2 	 1						0.000000																																																																						-0.000020												-0.000019						-0.000050					-0.000050																																															0.000078																																																																-41968.738128	41968.738188											0.000000	
 2 	 2						0.000000																																																																						-0.000018												-0.000019						-0.000050					-0.000057																																															0.000078																																																																-41861.608817	41861.608884											0.000000	
 2 	 3						0.000000																																																																						-0.000018												-0.000018						-0.000046					-0.000055																																															0.000080																																																																-41924.984677	41924.984733											0.000000	
 2 	 4						0.000000																																																																						-0.000019												-0.000019						-0.000050					-0.000051																																															0.000078																																																																-41964.524735	41964.524797											0.000000	
 2 	 5						0.000000																																																																						-0.000019												-0.000019						-0.000049					-0.000046																																															0.000078																																																																-42031.882910	42031.882963											0.000000	
 2 	 6						0.000000																																																																						-0.000019												-0.000019						-0.000048					-0.000046																																															0.000078																																																																-42032.805900	42032.805954											0.000000	
 2 	 7						0.000000																																																																						-0.000019												-0.000019						-0.000048					-0.000047																																															0.000078																																																																-42033.046052	42033.046106											0.000000	
 2 	 8						0.000000																																																																						-0.000019												-0.000019						-0.000047					-0.000045																																															0.000078																																																																-42036.818766	42036.818817											0.000000	
 2 	 9						0.000000																																																																						-0.000019												-0.000019						-0.000046					-0.000045																																															0.000078																																																																-42037.034678	42037.034729											0.000000	
 2 	 10						0.000000																																																																						-0.000019												-0.000019						-0.000046					-0.000044																																															0.000078																																																																-42036.186135	42036.186184											0.000000	
 2 	 11						0.000000																																																																						-0.000018												-0.000019						-0.000021					-0.000044																																															0.000077																																																																-42035.962183	42035.962208											0.000000	
 2 	 12						0.000000																																																																						-0.000019												-0.000019						-0.000020					-0.000044																																															0.000077																																																																-42035.581561	42035.581586											0.000000	
 2 	 13						0.000000																																																																						-0.000019												-0.000019						-0.000019					-0.000044																																															0.000076																																																																-42035.318171	42035.318195											0.000000	
 2 	 14						0.000000																																																																						-0.000019												-0.000019						-0.000019					-0.000044																																															0.000076																																																																-42035.391320	42035.391345											0.000000	
 2 	 15						0.000000																																																																						-0.000019												-0.000018						-0.000019					-0.000044																																															0.000076																																																																-42034.018047	42034.018071											0.000000	
 2 	 16						0.000000																																																																						-0.000019												-0.000018						-0.000020					-0.000044																																															0.000077																																																																-42032.504393	42032.504418											0.000000	
 2 	 17						0.000000																																																																						-0.000019												-0.000018						-0.000021					-0.000044																																															0.000077																																																																-42031.172757	42031.172782											0.000000	
 2 	 18						0.000000																																																																						-0.000019												-0.000018						-0.000043					-0.000044																																															0.000078																																																																-42028.838288	42028.838334											0.000000	
 2 	 19						0.000000																																																																						-0.000019												-0.000018						-0.000047					-0.000044																																															0.000078																																																																-42028.146922	42028.146971											0.000000	
 2 	 20						0.000000																																																																						-0.000019												-0.000018						-0.000047					-0.000046																																															0.000078																																																																-42028.362637	42028.362687											0.000000	
 2 	 21						0.000000																																																																						-0.000019												-0.000018						-0.000047					-0.000046																																															0.000078																																																																-42027.613906	42027.613957											0.000000	
 2 	 22						0.000000																																																																						-0.000018												-0.000018						-0.000047					-0.000046																																															0.000078																																																																-42025.489803	42025.489854											0.000000	
 2 	 23						0.000000																																																																						-0.000018												-0.000018						-0.000047					-0.000046																																															0.000078																																																																-42022.068562	42022.068613											0.000000	
 2 	 24						0.000000																																																																						-0.000019												-0.000018						-0.000049					-0.000052																																															0.000078																																																																-42034.662986	42034.663045											0.000000	
 3 	 1						0.000000																																																																						-0.000011												-0.000009						-0.000029					-0.000028																																															0.000084																																																																-42026.421842	42026.421834											0.000000	
 3 	 2						0.000000																																																																						-0.000012												-0.000008						-0.000031					-0.000032																																															0.000085																																																																-41874.749407	41874.749405											0.000000	
 3 	 3						0.000000																																																																						-0.000011												-0.000008						-0.000030					-0.000036																																															0.000085																																																																-41746.333560	41746.333561											0.000000	
 3 	 4						0.000000																																																																						-0.000011												-0.000008						-0.000031					-0.000030																																															0.000084																																																																-42032.914402	42032.914398											0.000000	
 3 	 5						0.000000																																																																						-0.000011												-0.000009						-0.000032					-0.000031																																															0.000084																																																																-42035.011595	42035.011594											0.000000	
 3 	 6						0.000000																																																																						-0.000011												-0.000009						-0.000033					-0.000032																																															0.000084																																																																-42034.053894	42034.053894											0.000000	
 3 	 7						0.000000																																																																						-0.000011												-0.000009						-0.000034					-0.000033																																															0.000084																																																																-42035.225182	42035.225184											0.000000	
 3 	 8						0.000000																																																																						-0.000010												-0.000009						-0.000034					-0.000033																																															0.000084																																																																-42019.567485	42019.567486											0.000000	
