Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000087																																																															0.000024																									-0.000010																																																													-39749.917246	39754.260355									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000087																																																															0.000023																									-0.000010																																																													-39601.177308	39605.520419									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000088																																																															0.000022																									-0.000009																																																													-39301.011598	39305.354710									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000087																																																															0.000026																									-0.000009																																																													-39695.673102	39700.016209									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000087																																																															0.000026																									-0.000009																																																													-39687.198891	39691.541998									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000087																																																															0.000026																									-0.000009																																																													-39686.198824	39690.541931									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000087																																																															0.000026																									-0.000009																																																													-39683.592169	39687.935275									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000089																																																															0.000028																									-0.000009																																																													-39668.044062	39672.387168									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000088																																																															0.000028																									-0.000009																																																													-39669.576604	39673.919709									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000095																																																															0.000028																									-0.000009																																																													-39667.538985	39671.882098									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000089																																																															0.000028																									-0.000009																																																													-39666.726223	39671.069329									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000251																									-0.000009																																																													-39664.333254	39668.676059									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.352390																									-0.000009																																																													-39665.178949	39664.169610									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.352381																									-0.000009																																																													-39666.620472	39665.611143									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.352363																									-0.000009																																																													-39661.874146	39660.864835									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000010																																																															0.000252																									-0.000009																																																													-39644.123208	39648.466011									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000096																																																															0.000028																									-0.000009																																																													-39657.616850	39661.959963									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000097																																																															0.000027																									-0.000009																																																													-39668.262193	39672.605309									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000093																																																															0.000027																									-0.000009																																																													-39675.861163	39680.204275									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000091																																																															0.000027																									-0.000009																																																													-39684.262144	39688.605254									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000090																																																															0.000027																									-0.000009																																																													-39691.870783	39696.213891									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000089																																																															0.000026																									-0.000009																																																													-39701.326866	39705.669974									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000088																																																															0.000026																									-0.000009																																																													-39725.420619	39729.763727									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000087																																																															0.000026																									-0.000009																																																													-39828.341875	39832.684982									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000015																																																															0.000177																									-0.000011																																																													-39790.847927	39795.190811									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000014																																																															0.000166																									-0.000012																																																													-39578.457066	39582.799962									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000013																																																															0.000151																									-0.000012																																																													-39300.862543	39305.205452									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000015																																																															0.000178																									-0.000011																																																													-39666.968619	39671.311504									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000015																																																															0.000180																									-0.000011																																																													-39676.086197	39680.429080									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000015																																																															0.000181																									-0.000011																																																													-39680.456891	39684.799772									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000014																																																															0.000183																									-0.000011																																																													-39677.313987	39681.656865									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000014																																																															0.000184																									-0.000010																																																													-39672.193637	39676.536514									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000014																																																															0.000184																									-0.000011																																																													-39679.212218	39683.555095									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000014																																																															0.000185																									-0.000011																																																													-39675.883959	39680.226834									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000009																																																															5.352356																									-0.000010																																																													-39675.314457	39674.305157									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000008																																																															5.352369																									-0.000010																																																													-39669.139044	39668.129730									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000008																																																															5.352419																									-0.000010																																																													-39670.774897	39669.765532									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000008																																																															5.352419																									-0.000010																																																													-39666.525820	39665.516456									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000008																																																															5.352419																									-0.000010																																																													-39658.535850	39657.526485									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000008																																																															5.352365																									-0.000010																																																													-39652.569178	39651.559868									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000008																																																															5.352356																									-0.000010																																																													-39650.196908	39649.187607									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000013																																																															0.000222																									-0.000011																																																													-39656.792358	39661.135196									-4.343037	
