Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.579653																																																									-0.000041					-9.579578					-0.000034																																																																																																																																											0.000000	
 1 	 2																9.575921																																																									-0.000041					-9.575846					-0.000034																																																																																																																																											0.000000	
 1 	 3																9.565000																																																									-0.000041					-9.564925					-0.000034																																																																																																																																											0.000000	
 1 	 4																9.542759																																																									-0.000041					-9.542684					-0.000034																																																																																																																																											0.000000	
 1 	 5																9.553323																																																									-0.000040					-9.553249					-0.000034																																																																																																																																											0.000000	
 1 	 6																9.554418																																																									-0.000040					-9.554344					-0.000034																																																																																																																																											0.000000	
 1 	 7																9.555866																																																									-0.000040					-9.555792					-0.000034																																																																																																																																											0.000000	
 1 	 8																9.557396																																																									-0.000040					-9.557322					-0.000034																																																																																																																																											0.000000	
 1 	 9																9.556159																																																									-0.000040					-9.556085					-0.000034																																																																																																																																											0.000000	
 1 	 10																9.554948																																																									-0.000040					-9.554874					-0.000034																																																																																																																																											0.000000	
 1 	 11																9.554905																																																									-0.000040					-9.554831					-0.000034																																																																																																																																											0.000000	
 1 	 12																9.542184																																																									-0.000034					-9.542119					-0.000030																																																																																																																																											0.000000	
 1 	 13																9.943829																																																									-0.000027					-9.943776					-0.000026																																																																																																																																											0.000000	
 1 	 14																11.023589																																																									-0.000029					-11.023533					-0.000027																																																																																																																																											0.000000	
 1 	 15																10.018813																																																									-0.000028					-10.018759					-0.000026																																																																																																																																											0.000000	
 1 	 16																9.531423																																																									-0.000035					-9.531357					-0.000031																																																																																																																																											0.000000	
 1 	 17																9.542750																																																									-0.000041					-9.542675					-0.000034																																																																																																																																											0.000000	
 1 	 18																9.543082																																																									-0.000041					-9.543007					-0.000034																																																																																																																																											0.000000	
 1 	 19																9.550163																																																									-0.000040					-9.550089					-0.000034																																																																																																																																											0.000000	
 1 	 20																9.550339																																																									-0.000040					-9.550265					-0.000034																																																																																																																																											0.000000	
 1 	 21																9.552114																																																									-0.000040					-9.552040					-0.000034																																																																																																																																											0.000000	
 1 	 22																9.552107																																																									-0.000040					-9.552033					-0.000034																																																																																																																																											0.000000	
 1 	 23																9.551811																																																									-0.000040					-9.551737					-0.000034																																																																																																																																											0.000000	
 1 	 24																9.535309																																																									-0.000041					-9.535235					-0.000034																																																																																																																																											0.000000	
 2 	 1																9.537659																																																									-0.000035					-9.537596					-0.000029																																																																																																																																											0.000000	
 2 	 2																9.544221																																																									-0.000035					-9.544158					-0.000029																																																																																																																																											0.000000	
 2 	 3																9.526081																																																									-0.000034					-9.526017					-0.000029																																																																																																																																											0.000000	
 2 	 4																9.546069																																																									-0.000034					-9.546007					-0.000029																																																																																																																																											0.000000	
 2 	 5																9.549019																																																									-0.000034					-9.548957					-0.000029																																																																																																																																											0.000000	
 2 	 6																9.552590																																																									-0.000034					-9.552528					-0.000029																																																																																																																																											0.000000	
 2 	 7																9.555327																																																									-0.000034					-9.555264					-0.000029																																																																																																																																											0.000000	
 2 	 8																9.555126																																																									-0.000034					-9.555063					-0.000029																																																																																																																																											0.000000	
 2 	 9																9.555228																																																									-0.000034					-9.555166					-0.000029																																																																																																																																											0.000000	
 2 	 10																9.535979																																																									-0.000034					-9.535917					-0.000029																																																																																																																																											0.000000	
 2 	 11																10.470380																																																									-0.000028					-10.470326					-0.000025																																																																																																																																											0.000000	
 2 	 12																12.414278																																																									-0.000028					-12.414224					-0.000025																																																																																																																																											0.000000	
 2 	 13																12.414314																																																									-0.000028					-12.414263					-0.000024																																																																																																																																											0.000000	
 2 	 14																12.414314																																																									-0.000028					-12.414263					-0.000024																																																																																																																																											0.000000	
 2 	 15																12.414314																																																									-0.000028					-12.414262					-0.000024																																																																																																																																											0.000000	
 2 	 16																12.414198																																																									-0.000028					-12.414145					-0.000025																																																																																																																																											0.000000	
 2 	 17																9.699091																																																									-0.000028					-9.699037					-0.000025																																																																																																																																											0.000000	
 2 	 18																9.528085																																																									-0.000033					-9.528024					-0.000028																																																																																																																																											0.000000	
 2 	 19																9.540832																																																									-0.000034					-9.540770					-0.000029																																																																																																																																											0.000000	
 2 	 20																9.541093																																																									-0.000034					-9.541030					-0.000029																																																																																																																																											0.000000	
 2 	 21																9.542234																																																									-0.000034					-9.542171					-0.000029																																																																																																																																											0.000000	
 2 	 22																9.548563																																																									-0.000034					-9.548501					-0.000029																																																																																																																																											0.000000	
 2 	 23																9.559544																																																									-0.000034					-9.559481					-0.000029																																																																																																																																											0.000000	
 2 	 24																9.555769																																																									-0.000035					-9.555705					-0.000029																																																																																																																																											0.000000	
 3 	 1																12.414350																																																									-0.000029					-12.414299					-0.000022																																																																																																																																											0.000000	
 3 	 2																12.414350																																																									-0.000029					-12.414299					-0.000022																																																																																																																																											0.000000	
 3 	 3																12.414349																																																									-0.000029					-12.414297					-0.000023																																																																																																																																											0.000000	
 3 	 4																12.414349																																																									-0.000029					-12.414298					-0.000022																																																																																																																																											0.000000	
 3 	 5																12.414352																																																									-0.000029					-12.414300					-0.000022																																																																																																																																											0.000000	
 3 	 6																12.414347																																																									-0.000028					-12.414296					-0.000022																																																																																																																																											0.000000	
 3 	 7																12.414346																																																									-0.000028					-12.414296					-0.000022																																																																																																																																											0.000000	
 3 	 8																12.414348																																																									-0.000028					-12.414297					-0.000022																																																																																																																																											0.000000	
 3 	 9																12.414348																																																									-0.000028					-12.414298					-0.000022																																																																																																																																											0.000000	
 3 	 10																12.414348																																																									-0.000028					-12.414298					-0.000022																																																																																																																																											0.000000	
