Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000147			-0.000013					0.000009	0.981299	0.000010				-0.000077																	0.000002																																																																-42549.034675	42549.046285							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000134			-0.000013					0.000009	0.981170	0.000010				-0.000076																	0.000002																																																																-42562.568443	42562.580171							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000129			-0.000013					0.000008	0.982265	0.000010				-0.000077																	0.000002																																																																-42411.427631	42411.438259							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000149			-0.000013					0.000009	0.980980	0.000010				-0.000077																	0.000002																																																																-40774.611087	40774.623019							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000147			-0.000013					0.000009	0.980956	0.000010				-0.000077																	0.000002																																																																-40228.438511	40228.450466							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000148			-0.000013					0.000009	0.980948	0.000010				-0.000077																	0.000002																																																																-40327.423151	40327.435115							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000150			-0.000013					0.000009	0.980873	0.000010				-0.000077																	0.000002																																																																-40497.698004	40497.710046							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000013					0.000009	0.981002	0.000010				-0.000077																	0.000002																																																																-40618.229148	40618.241059							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000150			-0.000013					0.000009	0.980983	0.000010				-0.000077																	0.000002																																																																-40697.632734	40697.644666							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000013					0.000009	0.980989	0.000010				-0.000077																	0.000002																																																																-40763.945505	40763.957429							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000013					0.000009	0.980968	0.000010				-0.000077																	0.000002																																																																-40801.014673	40801.026618							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000013					0.000009	0.980999	0.000010				-0.000074																	0.000002																																																																-40819.202100	40819.214009							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000013					0.000010	0.981008	0.000010				-0.000071																	0.000002																																																																-40831.515404	40831.527301							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000146			-0.000013					0.000010	0.981026	0.000010				-0.000072																	0.000002																																																																-40840.620454	40840.632333							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000013					0.000010	0.981019	0.000010				-0.000072																	0.000002																																																																-40836.775266	40836.787152							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000013					0.000009	0.981001	0.000010				-0.000074																	0.000002																																																																-40832.958746	40832.970654							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000013					0.000009	0.981014	0.000010				-0.000077																	0.000002																																																																-40807.864102	40807.876000							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000013					0.000009	0.981054	0.000010				-0.000077																	0.000002																																																																-40782.317585	40782.329442							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000013					0.000009	0.981072	0.000010				-0.000077																	0.000002																																																																-40725.086390	40725.098230							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000147			-0.000013					0.000009	0.981071	0.000010				-0.000077																	0.000002																																																																-40623.940379	40623.952219							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000146			-0.000013					0.000009	0.981107	0.000010				-0.000077																	0.000002																																																																-40524.848346	40524.860149							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000146			-0.000013					0.000009	0.981130	0.000010				-0.000077																	0.000002																																																																-40380.700974	40380.712754							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000148			-0.000013					0.000009	0.981187	0.000010				-0.000077																	0.000002																																																																-40308.447913	40308.459637							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000149			-0.000013					0.000009	0.981296	0.000010				-0.000077																	0.000002																																																																-40672.750057	40672.761672							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000160			-0.000013					0.000010	0.978457	0.000011				-0.000072																	0.000002																																																																-42560.220633	42560.235090							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000149			-0.000013					0.000010	0.978319	0.000011				-0.000071																	0.000002																																																																-42500.063324	42500.077909							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000150			-0.000013					0.000010	0.979612	0.000011				-0.000072																	0.000002																																																																-42359.863070	42359.876363							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000168			-0.000013					0.000010	0.978126	0.000011				-0.000072																	0.000002																																																																-40800.148847	40800.163645							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000166			-0.000013					0.000010	0.978009	0.000011				-0.000072																	0.000002																																																																-40347.244146	40347.259060							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000169			-0.000013					0.000010	0.977958	0.000011				-0.000072																	0.000002																																																																-40403.661855	40403.676823							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000175			-0.000013					0.000010	0.977924	0.000011				-0.000072																	0.000002																																																																-40447.570835	40447.585842							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000171			-0.000013					0.000010	0.978081	0.000011				-0.000072																	0.000002																																																																-40621.268640	40621.283487							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000170			-0.000013					0.000010	0.978054	0.000011				-0.000072																	0.000002																																																																-40706.227730	40706.242602							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000169			-0.000013					0.000010	0.978054	0.000011				-0.000072																	0.000002																																																																-40768.895129	40768.910000							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000152			-0.000013					0.000011	0.978087	0.000011				-0.000070																	0.000002																																																																-40766.133519	40766.148339							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000152			-0.000013					0.000011	0.978583	0.000011				-0.000070																	0.000002																																																																-40791.580755	40791.595078							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000013					0.000013	0.998802	0.000011				-0.000069																	0.000002																																																																-40806.910568	40806.904666							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000013					0.000013	0.998802	0.000011				-0.000069																	0.000002																																																																-40817.140835	40817.134933							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000151			-0.000013					0.000013	0.998802	0.000011				-0.000069																	0.000002																																																																-40824.958249	40824.952350							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000153			-0.000013					0.000011	0.978463	0.000011				-0.000070																	0.000002																																																																-40805.384490	40805.398934							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000152			-0.000013					0.000011	0.978063	0.000011				-0.000071																	0.000002																																																																-40775.347989	40775.362834							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000150			-0.000013					0.000010	0.978101	0.000011				-0.000072																	0.000002																																																																-40771.859380	40771.874185							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000168			-0.000013					0.000010	0.978142	0.000011				-0.000073																	0.000002																																																																-40721.767093	40721.781876							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000168			-0.000013					0.000010	0.978174	0.000011				-0.000073																	0.000002																																																																-40647.852710	40647.867460							-0.992694	
 2 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000168			-0.000013					0.000010	0.978183	0.000011				-0.000072																	0.000002																																																																-40539.473197	40539.487939							-0.992694	
 2 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000169			-0.000013					0.000010	0.978208	0.000011				-0.000072																	0.000002																																																																-40425.733389	40425.748106							-0.992694	
 2 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000168			-0.000013					0.000010	0.978281	0.000011				-0.000072																	0.000002																																																																-40370.776528	40370.791172							-0.992694	
 2 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000172			-0.000013					0.000011	0.978490	0.000011				-0.000072																	0.000002																																																																-40575.367855	40575.382292							-0.992694	
 3 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000078			-0.000013					0.000009	0.998830	0.000008				-0.000071																	0.000002																																																																-42319.162869	42319.156877							-0.992694	
 3 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000073			-0.000013					0.000008	0.998830	0.000008				-0.000072																	0.000002																																																																-42557.397053	42557.391056							-0.992694	
 3 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000013					0.000008	0.998832	0.000008				-0.000071																	0.000002																																																																-42374.516159	42374.510156							-0.992694	
 3 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000013					0.000009	0.998830	0.000008				-0.000072																	0.000002																																																																-40825.521256	40825.515254							-0.992694	
 3 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000072			-0.000013					0.000009	0.998830	0.000008				-0.000072																	0.000002																																																																-39890.892152	39890.886155							-0.992694	
 3 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000075			-0.000013					0.000009	0.998830	0.000008				-0.000072																	0.000002																																																																-40205.938038	40205.932044							-0.992694	
 3 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000075			-0.000013					0.000009	0.998830	0.000008				-0.000072																	0.000002																																																																-40479.514119	40479.508125							-0.992694	
 3 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000073			-0.000013					0.000009	0.998831	0.000008				-0.000072																	0.000002																																																																-40656.576703	40656.570706							-0.992694	
 3 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000073			-0.000013					0.000009	0.998831	0.000008				-0.000072																	0.000002																																																																-40753.416757	40753.410760							-0.992694	
 3 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000073			-0.000013					0.000009	0.998831	0.000008				-0.000072																	0.000002																																																																-40803.078124	40803.072127							-0.992694	
 3 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000074			-0.000013					0.000009	0.998831	0.000008				-0.000072																	0.000002																																																																-40838.299351	40838.293355							-0.992694	
 3 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000073			-0.000013					0.000009	0.998831	0.000008				-0.000072																	0.000002																																																																-40848.688943	40848.682947							-0.992694	
 3 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000073			-0.000013					0.000009	0.998831	0.000008				-0.000072																	0.000002																																																																-40845.059244	40845.053247							-0.992694	
 3 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000013					0.000009	0.998831	0.000008				-0.000073																	0.000002																																																																-40846.222867	40846.216870							-0.992694	
 3 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000073			-0.000013					0.000009	0.998831	0.000008				-0.000073																	0.000002																																																																-40846.427878	40846.421882							-0.992694	
 3 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000073			-0.000013					0.000009	0.998831	0.000008				-0.000073																	0.000002																																																																-40846.934846	40846.928850							-0.992694	
 3 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000072			-0.000013					0.000009	0.998831	0.000008				-0.000073																	0.000002																																																																-40841.181040	40841.175043							-0.992694	
 3 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000070			-0.000013					0.000009	0.998831	0.000008				-0.000073																	0.000002																																																																-40796.974872	40796.968873							-0.992694	
 3 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000071			-0.000013					0.000009	0.998831	0.000008				-0.000073																	0.000002																																																																-40742.008802	40742.002803							-0.992694	
 3 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000013					0.000009	0.998831	0.000008				-0.000073																	0.000002																																																																-40621.605069	40621.599070							-0.992694	
