Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.188066	0.000001	0.000001																																																													-1462112.905357	1462112.990120			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.188913	0.000001	0.000001																																																													-1462052.366367	1462052.450283			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.189395	0.000001	0.000001																																																													-1462513.074530	1462513.157965			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.187442	0.000001	0.000001																																																													-1612935.724920	1612935.810306			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.187718	0.000001	0.000001																																																													-1612939.018842	1612939.103953			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.187739	0.000001	0.000001																																																													-1612934.871936	1612934.957026			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.187047	0.000001	0.000001																																																													-1612926.144399	1612926.230180			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.187726	0.000001	0.000001																																																													-1612929.981517	1612930.066619			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.187577	0.000001	0.000001																																																													-1612932.673211	1612932.758463			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.187688	0.000001	0.000001																																																													-1612933.196463	1612933.281604			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.187806	0.000001	0.000001																																																													-1612934.538403	1612934.623426			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.187850	0.000001	0.000001																																																													-1612934.070401	1612934.155380			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.187908	0.000001	0.000001																																																													-1612933.236404	1612933.321324			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.188578	0.000001	0.000001																																																													-1612933.154976	1612933.239227			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.188001	0.000001	0.000001																																																													-1612933.899662	1612933.984490			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.187830	0.000001	0.000001																																																													-1612931.522995	1612931.607993			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.188252	0.000001	0.000001																																																													-1612932.120911	1612932.205488			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.187870	0.000001	0.000001																																																													-1612931.303119	1612931.388078			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.187759	0.000001	0.000001																																																													-1612931.679391	1612931.764461			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.187700	0.000001	0.000001																																																													-1612933.122848	1612933.207977			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.187781	0.000001	0.000001																																																													-1612933.699959	1612933.785007			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.187915	0.000001	0.000001																																																													-1612934.045601	1612934.130515			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.187739	0.000001	0.000001																																																													-1612916.582971	1612916.668061			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.188362	0.000001	0.000001																																																													-1612916.834169	1612916.918635			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.168367	0.000001	0.000002																																																													-1462169.162751	1462169.267213			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.168900	0.000001	0.000002																																																													-1462049.714135	1462049.818063			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.170206	0.000001	0.000002																																																													-1462442.610200	1462442.712822			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.168063	0.000001	0.000002																																																													-1612924.428334	1612924.533099			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.167740	0.000001	0.000002																																																													-1612935.629843	1612935.734932			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.167044	0.000001	0.000002																																																													-1612934.429012	1612934.534797			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.166568	0.000001	0.000002																																																													-1612914.542628	1612914.648888			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.167233	0.000001	0.000002																																																													-1612926.917889	1612927.023484			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.167336	0.000001	0.000002																																																													-1612930.445061	1612930.550553			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.167165	0.000001	0.000002																																																													-1612933.028066	1612933.133729			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.167301	0.000001	0.000002																																																													-1612934.492964	1612934.598491			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316704	0.000001	0.000002																																																													-1612933.575842	1612933.531967			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316721	0.000001	0.000002																																																													-1612932.901654	1612932.857762			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316721	0.000001	0.000002																																																													-1612933.392504	1612933.348611			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316721	0.000001	0.000002																																																													-1612932.857411	1612932.813518			0.000000	
