Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.981298	0.000002				-0.000045																	0.000001																																																																-35488.192519	35488.203984							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.981201	0.000002				-0.000045																	0.000001																																																																-35508.066255	35508.077817							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000027			-0.000001					0.000002	0.981461	0.000002				-0.000045																	0.000001																																																																-35322.550294	35322.561595							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980940	0.000002				-0.000045																	0.000001																																																																-33355.312653	33355.324475							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980873	0.000002				-0.000045																	0.000001																																																																-32620.028234	32620.040124							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980853	0.000002				-0.000045																	0.000001																																																																-32731.115820	32731.127729							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980768	0.000002				-0.000045																	0.000001																																																																-32942.090674	32942.102669							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980912	0.000002				-0.000045																	0.000001																																																																-33093.642099	33093.653950							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980853	0.000002				-0.000045																	0.000001																																																																-33193.702351	33193.714260							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980869	0.000002				-0.000045																	0.000001																																																																-33277.274677	33277.286571							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980845	0.000002				-0.000045																	0.000001																																																																-33324.015964	33324.027882							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980863	0.000002				-0.000043																	0.000001																																																																-33346.838200	33346.850098							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000003	0.980906	0.000002				-0.000042																	0.000001																																																																-33362.264398	33362.276247							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000003	0.980932	0.000002				-0.000043																	0.000001																																																																-33373.731399	33373.743223							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000001					0.000003	0.980928	0.000002				-0.000042																	0.000001																																																																-33369.013978	33369.025805							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980911	0.000002				-0.000043																	0.000001																																																																-33364.233335	33364.245185							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980934	0.000002				-0.000045																	0.000001																																																																-33333.030664	33333.042493							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980966	0.000002				-0.000045																	0.000001																																																																-33301.077989	33301.089785							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980959	0.000002				-0.000045																	0.000001																																																																-33230.090947	33230.102751							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980913	0.000002				-0.000045																	0.000001																																																																-33105.985613	33105.997462							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980953	0.000002				-0.000045																	0.000001																																																																-32986.383710	32986.395520							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.980955	0.000002				-0.000045																	0.000001																																																																-32823.893923	32823.905730							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.981041	0.000002				-0.000045																	0.000001																																																																-32760.168827	32760.180549							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000002	0.981285	0.000002				-0.000045																	0.000001																																																																-33259.389038	33259.400516							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000003	0.978563	0.000002				-0.000042																	0.000001																																																																-35502.438968	35502.453168							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000003	0.978448	0.000003				-0.000042																	0.000001																																																																-35429.633331	35429.647646							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000003	0.979071	0.000002				-0.000042																	0.000001																																																																-35258.840020	35258.853711							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000003	0.978200	0.000002				-0.000042																	0.000001																																																																-33383.624009	33383.638571							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000003	0.978040	0.000002				-0.000042																	0.000001																																																																-32766.064296	32766.079018							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000003	0.977980	0.000002				-0.000042																	0.000001																																																																-32825.262395	32825.277177							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000003	0.977886	0.000002				-0.000042																	0.000001																																																																-32878.899278	32878.914154							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000003	0.978070	0.000002				-0.000042																	0.000001																																																																-33096.416692	33096.431385							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000003	0.978023	0.000002				-0.000042																	0.000001																																																																-33203.624750	33203.639489							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000001					0.000003	0.977999	0.000002				-0.000042																	0.000001																																																																-33282.944611	33282.959375							-0.992694	
