Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012290	0.000072	7.183117	0.053757	1.717373	0.000012	1.218272	0.069701	0.407055	0.000098	0.000180	0.000010	0.000005	15.848047	6.034238	4.833874	5.488247	4.660151	2.086064	0.613856	8.415543																		-0.000031			-6.925092							-0.000019					-0.000017											-0.000208																														-0.741861				-12.119314									-0.000003	-0.000004		-0.000754		-0.000022	-0.000014			-0.000001		-11.213381	-0.000007								-24.881469																																																											-3241803.576645	3241800.816880	0.000000	
 1 	 2												0.000000																						0.012276	0.000072	7.174858	0.053684	1.715478	0.000012	1.216985	0.069610	0.406631	0.000098	0.000180	0.000010	0.000005	15.827725	6.027673	4.828626	5.481429	4.655087	2.083753	0.613196	8.408272																		-0.000031			-6.925215							-0.000019					-0.000017											-0.000208																														-0.741788				-12.119307									-0.000003	-0.000004		-0.000734		-0.000022	-0.000014			-0.000001		-11.214702	-0.000007								-24.932558																																																											-3241787.986595	3241785.345567	0.000000	
 1 	 3												0.000000																						0.012241	0.000072	7.152204	0.053501	1.710752	0.000012	1.213777	0.069383	0.405573	0.000098	0.000180	0.000010	0.000005	15.776860	6.011287	4.815528	5.464411	4.642451	2.077989	0.611551	8.390106																		-0.000031			-6.922257							-0.000019					-0.000017											-0.000208																														-0.741985				-12.119330									-0.000003	-0.000004		-0.000686		-0.000022	-0.000014			-0.000001		-11.215455	-0.000007								-25.059002																																																											-3241765.834406	3241763.485457	0.000000	
 1 	 4												0.000000																						0.012284	0.000072	7.179638	0.053724	1.716522	0.000012	1.217694	0.069660	0.406864	0.000098	0.000180	0.000010	0.000005	15.839356	6.031338	4.831546	5.485219	4.657903	2.085029	0.613559	8.412368																		-0.000031			-6.925311							-0.000019					-0.000017											-0.000209																														-0.741591				-12.119337									-0.000003	-0.000004		-0.000756		-0.000022	-0.000014			-0.000001		-11.212408	-0.000007								-24.906051																																																											-3241817.719252	3241815.011950	0.000000	
 1 	 5												0.000000																						0.012280	0.000072	7.177707	0.053706	1.716054	0.000012	1.217375	0.069638	0.406759	0.000098	0.000180	0.000010	0.000005	15.834483	6.029732	4.830258	5.483544	4.656660	2.084458	0.613395	8.410602																		-0.000031			-6.924817							-0.000019					-0.000017											-0.000209																														-0.741540				-12.119349									-0.000003	-0.000004		-0.000759		-0.000022	-0.000014			-0.000001		-11.212839	-0.000007								-24.910299																																																											-3241791.769159	3241789.082059	0.000000	
 1 	 6												0.000000																						0.012275	0.000072	7.174745	0.053681	1.715430	0.000012	1.216952	0.069607	0.406619	0.000098	0.000180	0.000010	0.000005	15.827938	6.027588	4.828541	5.481311	4.655003	2.083699	0.613178	8.408239																		-0.000031			-6.924656							-0.000019					-0.000017											-0.000209																														-0.741525				-12.119348									-0.000003	-0.000004		-0.000760		-0.000022	-0.000014			-0.000001		-11.212871	-0.000007								-24.917828																																																											-3241791.407430	3241788.749559	0.000000	
 1 	 7												0.000000																						0.012272	0.000072	7.172795	0.053665	1.715018	0.000012	1.216671	0.069588	0.406526	0.000098	0.000180	0.000010	0.000005	15.823671	6.026176	4.827409	5.479838	4.653910	2.083197	0.613034	8.406689																		-0.000031			-6.924752							-0.000019					-0.000017											-0.000209																														-0.741461				-12.119348									-0.000003	-0.000004		-0.000761		-0.000022	-0.000014			-0.000001		-11.211792	-0.000007								-24.925801																																																											-3241786.947268	3241784.310669	0.000000	
 1 	 8												0.000000																						0.012265	0.000072	7.168283	0.053629	1.714072	0.000012	1.216029	0.069542	0.406314	0.000098	0.000180	0.000010	0.000005	15.813629	6.022911	4.824796	5.476443	4.651388	2.082043	0.612704	8.403081																		-0.000031			-6.924685							-0.000019					-0.000017											-0.000209																														-0.741570				-12.119346									-0.000003	-0.000004		-0.000765		-0.000022	-0.000014			-0.000001		-11.212852	-0.000007								-24.945570																																																											-3241811.857407	3241809.275013	0.000000	
 1 	 9												0.000000																						0.012212	0.000072	7.134097	0.053354	1.706944	0.000012	1.211190	0.069200	0.404680	0.000098	0.000179	0.000010	0.000005	15.736832	5.998186	4.805035	5.450760	4.632325	2.073350	0.610224	8.375664																		-0.000031			-6.924611							-0.000019					-0.000017											-0.000208																														-0.741525				-12.119346									-0.000003	-0.000004		-0.000759		-0.000022	-0.000014			-0.000001		-11.212618	-0.000007								-25.087660																																																											-3241710.956646	3241708.769061	0.000000	
 1 	 10												0.000000																						0.012216	0.000072	7.136708	0.053375	1.707481	0.000012	1.211553	0.069225	0.404809	0.000098	0.000179	0.000010	0.000005	15.742854	6.000074	4.806539	5.452708	4.633774	2.074006	0.610410	8.377778																		-0.000031			-6.924687							-0.000019					-0.000017											-0.000208																														-0.741537				-12.119346									-0.000003	-0.000004		-0.000759		-0.000022	-0.000014			-0.000001		-11.212791	-0.000007								-25.055441																																																											-3241778.685667	3241776.446667	0.000000	
 1 	 11												0.000000																						0.012295	0.000072	7.186506	0.053784	1.718111	0.000012	1.218769	0.069736	0.407217	0.000098	0.000180	0.000010	0.000005	15.857934	6.037009	4.836047	5.491043	4.662239	2.086975	0.614109	8.418781																		-0.000031			-6.924639							-0.000019					-0.000017											-0.000209																														-0.741519				-12.119346									-0.000003	-0.000004		-0.000757		-0.000022	-0.000014			-0.000001		-11.212976	-0.000007								-24.735278																																																											-3241725.662191	3241722.726096	0.000000	
