Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																10.672115																																																									-0.000010					-10.672096					-0.000009																																																																																																																																											0.000000	
 1 	 2																10.671985																																																									-0.000010					-10.671965					-0.000009																																																																																																																																											0.000000	
 1 	 3																10.675104																																																									-0.000010					-10.675085					-0.000009																																																																																																																																											0.000000	
 1 	 4																10.671884																																																									-0.000010					-10.671865					-0.000009																																																																																																																																											0.000000	
 1 	 5																10.672405																																																									-0.000010					-10.672386					-0.000009																																																																																																																																											0.000000	
 1 	 6																10.672575																																																									-0.000010					-10.672556					-0.000009																																																																																																																																											0.000000	
 1 	 7																10.672474																																																									-0.000010					-10.672455					-0.000009																																																																																																																																											0.000000	
 1 	 8																10.672544																																																									-0.000010					-10.672525					-0.000009																																																																																																																																											0.000000	
 1 	 9																10.672623																																																									-0.000010					-10.672604					-0.000009																																																																																																																																											0.000000	
 1 	 10																10.672542																																																									-0.000010					-10.672523					-0.000009																																																																																																																																											0.000000	
 1 	 11																10.672593																																																									-0.000010					-10.672574					-0.000009																																																																																																																																											0.000000	
 1 	 12																10.680584																																																									-0.000008					-10.680569					-0.000007																																																																																																																																											0.000000	
 1 	 13																10.894062																																																									-0.000006					-10.894051					-0.000005																																																																																																																																											0.000000	
 1 	 14																11.661899																																																									-0.000006					-11.661888					-0.000005																																																																																																																																											0.000000	
 1 	 15																10.966612																																																									-0.000006					-10.966601					-0.000005																																																																																																																																											0.000000	
 1 	 16																10.680208																																																									-0.000008					-10.680193					-0.000007																																																																																																																																											0.000000	
 1 	 17																10.671751																																																									-0.000010					-10.671732					-0.000009																																																																																																																																											0.000000	
 1 	 18																10.672079																																																									-0.000010					-10.672059					-0.000009																																																																																																																																											0.000000	
 1 	 19																10.672360																																																									-0.000010					-10.672341					-0.000009																																																																																																																																											0.000000	
 1 	 20																10.672817																																																									-0.000010					-10.672798					-0.000009																																																																																																																																											0.000000	
 1 	 21																10.672554																																																									-0.000010					-10.672535					-0.000009																																																																																																																																											0.000000	
 1 	 22																10.672472																																																									-0.000010					-10.672453					-0.000009																																																																																																																																											0.000000	
 1 	 23																10.672439																																																									-0.000010					-10.672420					-0.000009																																																																																																																																											0.000000	
 1 	 24																10.671885																																																									-0.000010					-10.671866					-0.000009																																																																																																																																											0.000000	
 2 	 1																10.669189																																																									-0.000008					-10.669175					-0.000006																																																																																																																																											0.000000	
 2 	 2																10.673397																																																									-0.000008					-10.673383					-0.000006																																																																																																																																											0.000000	
 2 	 3																10.680902																																																									-0.000008					-10.680888					-0.000006																																																																																																																																											0.000000	
 2 	 4																10.669993																																																									-0.000008					-10.669979					-0.000006																																																																																																																																											0.000000	
 2 	 5																10.669096																																																									-0.000008					-10.669082					-0.000006																																																																																																																																											0.000000	
 2 	 6																10.669096																																																									-0.000008					-10.669082					-0.000006																																																																																																																																											0.000000	
 2 	 7																10.669073																																																									-0.000008					-10.669059					-0.000006																																																																																																																																											0.000000	
 2 	 8																10.668934																																																									-0.000008					-10.668920					-0.000006																																																																																																																																											0.000000	
 2 	 9																10.668475																																																									-0.000008					-10.668461					-0.000006																																																																																																																																											0.000000	
 2 	 10																10.666481																																																									-0.000008					-10.666467					-0.000006																																																																																																																																											0.000000	
 2 	 11																11.423380																																																									-0.000006					-11.423369					-0.000005																																																																																																																																											0.000000	
 2 	 12																11.661908																																																									-0.000006					-11.661898					-0.000005																																																																																																																																											0.000000	
 2 	 13																11.661987																																																									-0.000006					-11.661976					-0.000005																																																																																																																																											0.000000	
 2 	 14																11.661988																																																									-0.000006					-11.661977					-0.000005																																																																																																																																											0.000000	
 2 	 15																11.661985																																																									-0.000006					-11.661975					-0.000005																																																																																																																																											0.000000	
 2 	 16																11.661891																																																									-0.000005					-11.661880					-0.000005																																																																																																																																											0.000000	
 2 	 17																11.661891																																																									-0.000006					-11.661881					-0.000005																																																																																																																																											0.000000	
 2 	 18																10.665934																																																									-0.000008					-10.665920					-0.000006																																																																																																																																											0.000000	
 2 	 19																10.667953																																																									-0.000008					-10.667939					-0.000006																																																																																																																																											0.000000	
 2 	 20																10.668140																																																									-0.000008					-10.668126					-0.000006																																																																																																																																											0.000000	
 2 	 21																10.668382																																																									-0.000008					-10.668368					-0.000006																																																																																																																																											0.000000	
 2 	 22																10.668691																																																									-0.000008					-10.668677					-0.000006																																																																																																																																											0.000000	
 2 	 23																10.669216																																																									-0.000008					-10.669202					-0.000006																																																																																																																																											0.000000	
 2 	 24																10.669659																																																									-0.000008					-10.669645					-0.000006																																																																																																																																											0.000000	
 3 	 1																11.661889																																																									-0.000005					-11.661880					-0.000004																																																																																																																																											0.000000	
 3 	 2																11.661887																																																									-0.000005					-11.661878					-0.000004																																																																																																																																											0.000000	
 3 	 3																11.661891																																																									-0.000005					-11.661882					-0.000004																																																																																																																																											0.000000	
 3 	 4																11.661895																																																									-0.000005					-11.661887					-0.000004																																																																																																																																											0.000000	
 3 	 5																11.661900																																																									-0.000005					-11.661891					-0.000004																																																																																																																																											0.000000	
 3 	 6																11.661897																																																									-0.000005					-11.661888					-0.000004																																																																																																																																											0.000000	
 3 	 7																11.661897																																																									-0.000005					-11.661888					-0.000004																																																																																																																																											0.000000	
 3 	 8																11.661928																																																									-0.000005					-11.661919					-0.000004																																																																																																																																											0.000000	
 3 	 9																11.661925																																																									-0.000005					-11.661916					-0.000004																																																																																																																																											0.000000	
 3 	 10																11.661918																																																									-0.000005					-11.661910					-0.000004																																																																																																																																											0.000000	
